0,"Gadget Mini Tandai ""Comeback"" Palm di Industri Smartphone",https://asset.kompas.com/crop/72x0:746x449/230x152/data/photo/2018/10/16/235618182.jpg,https://tekno.kompas.com/read/2018/10/17/11090037/gadget-mini-tandai-comeback-palm-di-industri-smartphone,2018-10-17
0,Gudang Pabrik Daur Ulang di Sawangan Ludes Terbakar ,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/02/16/0601105Ilustrasi-Kebakaran780x390.jpg,https://megapolitan.kompas.com/read/2018/10/17/11020711/gudang-pabrik-daur-ulang-di-sawangan-ludes-terbakar,2018-10-17
0,AISI Ingatkan Persoalan Sepeda Motor Listrik,https://asset.kompas.com/crop/31x0:876x563/230x152/data/photo/2018/08/28/741921944.jpg,https://otomotif.kompas.com/read/2018/10/17/110200915/aisi-ingatkan-persoalan-sepeda-motor-listrik,2018-10-17
0,"Pengumuman Seleksi Administrasi CPNS Dimulai, Begini Cara Melihatnya ",https://asset.kompas.com/crop/46x128:927x569/230x152/data/photo/2018/09/21/4749953165.JPG,https://nasional.kompas.com/read/2018/10/17/11002911/pengumuman-seleksi-administrasi-cpns-dimulai-begini-cara-melihatnya,2018-10-17
0,Luis Milla Sebut Zulfiandi Layak Bermain di Eropa,https://asset.kompas.com/crop/0x0:964x643/230x152/data/photo/2018/08/15/2011593395.jpg,https://bola.kompas.com/read/2018/10/17/11000038/luis-milla-sebut-zulfiandi-layak-bermain-di-eropa,2018-10-17
0,"Walau Kalah dari Brasil, Scaloni Bangga dengan Pemain Argentina",https://asset.kompas.com/crop/76x1:835x506/230x152/data/photo/2017/11/14/2457030639.jpg,https://bola.kompas.com/read/2018/10/17/10562448/walau-kalah-dari-brasil-scaloni-bangga-dengan-pemain-argentina,2018-10-17
0,"""Pasang Atribut Kampanye Jam 12 Malam, Paginya Langsung Kami Bongkar""",https://asset.kompas.com/crop/88x0:933x563/230x152/data/photo/2018/06/05/1489186667.jpg,https://regional.kompas.com/read/2018/10/17/10525481/pasang-atribut-kampanye-jam-12-malam-paginya-langsung-kami-bongkar,2018-10-17
0,KPU DKI Buka Posko Pengecekan Hak Pilih di Seluruh Kantor Kelurahan,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2017/02/04/151558120170204-130101780x390.jpg,https://megapolitan.kompas.com/read/2018/10/17/10514791/kpu-dki-buka-posko-pengecekan-hak-pilih-di-seluruh-kantor-kelurahan,2018-10-17
0,"Pramuka Teriak ""2019 Ganti Presiden"", Risma Minta Pelajar Tak Jadi Alat Kampanye",https://asset.kompas.com/crop/65x0:910x563/230x152/data/photo/2018/09/21/2415213110.jpg,https://regional.kompas.com/read/2018/10/17/10435731/pramuka-teriak-2019-ganti-presiden-risma-minta-pelajar-tak-jadi-alat,2018-10-17
0,Presiden Jokowi Direncanakan Hadiri Apel Akbar Santri Nusantara di Solo,https://asset.kompas.com/crop/131x168:931x701/230x152/data/photo/2018/08/09/553995677.jpg,https://regional.kompas.com/read/2018/10/17/10422071/presiden-jokowi-direncanakan-hadiri-apel-akbar-santri-nusantara-di-solo,2018-10-17
0,Suzuki Selamat Berkat Kendaraan Niaga,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/01/595117092.jpg,https://otomotif.kompas.com/read/2018/10/17/104200015/suzuki-selamat-berkat-kendaraan-niaga,2018-10-17
0,"3 Langkah Atasi PlayStation 4 yang ""Hang"" akibat Pesan Misterius",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/10/1424488677.jpg,https://tekno.kompas.com/read/2018/10/17/10410067/3-langkah-atasi-playstation-4-yang-hang-akibat-pesan-misterius,2018-10-17
0,"Kisah Silvia, Gadis 15 Tahun dari Lamongan Berbobot Hampir 2 Kuintal (1)",https://asset.kompas.com/crop/0x19:864x595/230x152/data/photo/2018/10/17/1216234848.jpg,https://regional.kompas.com/read/2018/10/17/10371441/kisah-silvia-gadis-15-tahun-dari-lamongan-berbobot-hampir-2-kuintal-1,2018-10-17
0,Mendagri Persilakan Bawaslu Panggil 11 Kepala Daerah Pendukung Jokowi,https://asset.kompas.com/crop/98x0:848x500/230x152/data/photo/2018/10/16/1028484911.jpg,https://nasional.kompas.com/read/2018/10/17/10321241/mendagri-persilakan-bawaslu-panggil-11-kepala-daerah-pendukung-jokowi,2018-10-17
0,"Perancis Vs Jerman, Hugo Lloris Beberkan Rahasia Kalahkan Der Panzer",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/10/17/3812055833.jpg,https://bola.kompas.com/read/2018/10/17/10270858/perancis-vs-jerman-hugo-lloris-beberkan-rahasia-kalahkan-der-panzer,2018-10-17
0,"Biar Tak Norak, Ini Cara Nyalakan Mobil Berfitur ""Start/Stop""",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/03/28/1427419keyless-entry780x390.jpg,https://otomotif.kompas.com/read/2018/10/17/102400215/biar-tak-norak-ini-cara-nyalakan-mobil-berfitur-start-stop-,2018-10-17
0,"Kebakaran di Ponpes Al Jabar, 33 Anak Butuh Pakaian dan ATK Sekolah",https://asset.kompas.com/crop/113x2:949x559/230x152/data/photo/2018/10/17/18909230841.jpg,https://regional.kompas.com/read/2018/10/17/10205931/kebakaran-di-ponpes-al-jabar-33-anak-butuh-pakaian-dan-atk-sekolah,2018-10-17
0,"Peluru dari Lapangan Tembak Nyasar ke DPR, DKI Kaji Perubahan Tata Ruang",https://asset.kompas.com/crop/82x0:927x563/230x152/data/photo/2018/10/15/3949551366.jpeg,https://megapolitan.kompas.com/read/2018/10/17/10204141/peluru-dari-lapangan-tembak-nyasar-ke-dpr-dki-kaji-perubahan-tata-ruang,2018-10-17
0,"Perancis Vs Jerman, Neuer Sebut Der Panzer Seharusnya Cetak Banyak Gol",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/10/17/4175320045.jpg,https://bola.kompas.com/read/2018/10/17/10181678/perancis-vs-jerman-neuer-sebut-der-panzer-seharusnya-cetak-banyak-gol,2018-10-17
0,"Bertemu WNI di Singapura, Ma'ruf Amin Minta Tak Ada Perpecahan meski Beda Pilihan Politik",https://asset.kompas.com/crop/0x41:1000x708/230x152/data/photo/2018/10/17/4824272.jpg,https://nasional.kompas.com/read/2018/10/17/10152131/bertemu-wni-di-singapura-maruf-amin-minta-tak-ada-perpecahan-meski-beda,2018-10-17
0,"Kasus Pelemparan Batu Kembali Terjadi di Sukabumi, Satu Mobil Jadi Korban",https://asset.kompas.com/crop/131x0:975x563/230x152/data/photo/2018/10/16/2830241260.jpg,https://regional.kompas.com/read/2018/10/17/10151511/kasus-pelemparan-batu-kembali-terjadi-di-sukabumi-satu-mobil-jadi-korban,2018-10-17
0,Wisatawan ke Karimunjawa Diprediksi Membeludak,https://asset.kompas.com/crop/63x0:645x388/230x152/data/photo/2015/10/08/2018162Wisatawan-Snorkeling780x390.JPG,https://travel.kompas.com/read/2018/10/17/100800027/wisatawan-ke-karimunjawa-diprediksi-membeludak,2018-10-17
0,ICW Tolak Keras Usulan Dana Saksi Parpol Dibiayai APBN,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2011/07/08/1249241780x390.JPG,https://nasional.kompas.com/read/2018/10/17/10073191/icw-tolak-keras-usulan-dana-saksi-parpol-dibiayai-apbn,2018-10-17
0,"Guru Mogok Mengajar, Ribuan Pelajar SMA-SMK di Mimika Dipulangkan",https://asset.kompas.com/crop/0x55:1000x721/230x152/data/photo/2018/10/17/3492806657.jpg,https://regional.kompas.com/read/2018/10/17/10071391/guru-mogok-mengajar-ribuan-pelajar-sma-smk-di-mimika-dipulangkan,2018-10-17
0,"Kata Djarot, Ahok Dukung Keputusan Jokowi Pilih Ma'ruf Amin",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/04/19/3919595232.jpg,https://nasional.kompas.com/read/2018/10/17/10070411/kata-djarot-ahok-dukung-keputusan-jokowi-pilih-maruf-amin,2018-10-17
0,"Gagal Beraksi, Dua Pelaku Jambret di Bekasi Diamankan Warga",https://asset.kompas.com/crop/122x119:778x556/230x152/data/photo/2018/07/09/62862838.jpg,https://megapolitan.kompas.com/read/2018/10/17/10053381/gagal-beraksi-dua-pelaku-jambret-di-bekasi-diamankan-warga,2018-10-17
0,"Proyek PLTGU Cimalaya, Pemkab Karawang Ajukan Syarat ke Konsorsium",https://asset.kompas.com/crop/0x0:959x639/230x152/data/photo/2018/10/05/3722044103.jpg,https://regional.kompas.com/read/2018/10/17/10043221/proyek-pltgu-cimalaya-pemkab-karawang-ajukan-syarat-ke-konsorsium,2018-10-17
0,Bima Sakti Puji Penampilan Kiper Baru Timnas Indonesia,https://asset.kompas.com/crop/0x0:997x664/230x152/data/photo/2018/10/16/1032217209.jpg,https://bola.kompas.com/read/2018/10/17/10034908/bima-sakti-puji-penampilan-kiper-baru-timnas-indonesia,2018-10-17
0,Penjualan Sepeda Motor Nasional Kebal Kenaikan Pertamax,https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/06/04/40465858644.jpg,https://otomotif.kompas.com/read/2018/10/17/100200015/penjualan-sepeda-motor-nasional-kebal-kenaikan-pertamax,2018-10-17
0,"Lindungi Pengungsi, Arsitek Perancis Ciptakan Kubah dari Lumpur",https://asset.kompas.com/crop/0x0:900x600/230x152/data/photo/2018/10/17/4005316860.png,https://properti.kompas.com/read/2018/10/17/100000421/lindungi-pengungsi-arsitek-perancis-ciptakan-kubah-dari-lumpur,2018-10-17
0,10 Hal yang Wajib Diketahui Usai RI Kuasai 51 Persen Saham Freeport,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/12/08/1215532012-fot010a3780x390.jpg,https://ekonomi.kompas.com/read/2018/10/17/100000826/10-hal-yang-wajib-diketahui-usai-ri-kuasai-51-persen-saham-freeport,2018-10-17
0,Ryan Giggs: Harry Wilson Seperti David Beckham,https://asset.kompas.com/crop/0x0:795x530/230x152/data/photo/2018/03/22/1138787226.jpg,https://bola.kompas.com/read/2018/10/17/09554928/ryan-giggs-harry-wilson-seperti-david-beckham,2018-10-17
0,Merchandise Asian Para Games 2018 Kini Tersedia di Tokopedia,https://asset.kompas.com/crop/0x0:998x665/230x152/data/photo/2018/10/17/4179209775.jpeg,https://bola.kompas.com/read/2018/10/17/09505198/merchandise-asian-para-games-2018-kini-tersedia-di-tokopedia,2018-10-17
0,"Kebakaran Ponpes Al Jabar di Kepri, 18 Rumah Warga Hangus",https://asset.kompas.com/crop/4x0:843x559/230x152/data/photo/2018/10/17/1890923084.jpg,https://regional.kompas.com/read/2018/10/17/09500951/kebakaran-ponpes-al-jabar-di-kepri-18-rumah-warga-hangus,2018-10-17
0,"Perkenalkan Ari Ichlas Niate, Pembuat Mesin Pengolah Kopi dari Gayo",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/10/16/1119254604.jpg,https://regional.kompas.com/read/2018/10/17/09500881/perkenalkan-ari-ichlas-niate-pembuat-mesin-pengolah-kopi-dari-gayo,2018-10-17
0,Hasto Sebut Penggalangan Dana Kampanye Jokowi dan Prabowo Berbeda,https://asset.kompas.com/crop/0x54:1000x720/230x152/data/photo/2018/09/26/4247553555.jpeg,https://nasional.kompas.com/read/2018/10/17/09493301/hasto-sebut-penggalangan-dana-kampanye-jokowi-dan-prabowo-berbeda,2018-10-17
0,WhatsApp Bakal Perpanjang Waktu Hapus Pesan?,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/05/22/2406289790.jpg,https://tekno.kompas.com/read/2018/10/17/09480077/whatsapp-bakal-perpanjang-waktu-hapus-pesan-,2018-10-17
0,Ganjil-Genap Tidak Pengaruhi Jualan Roda Dua,https://asset.kompas.com/crop/35x0:879x563/230x152/data/photo/2018/07/18/4798782261.jpg,https://otomotif.kompas.com/read/2018/10/17/094300915/ganjil-genap-tidak-pengaruhi-jualan-roda-dua,2018-10-17
0,Gareth Southgate Bangga dengan Sambutan Timnya Terhadap Pemain Muda,https://asset.kompas.com/crop/25x0:1000x650/230x152/data/photo/2018/07/14/2902366328.jpg,https://bola.kompas.com/read/2018/10/17/09402878/gareth-southgate-bangga-dengan-sambutan-timnya-terhadap-pemain-muda,2018-10-17
0,"Kepala SMP Negeri di Jakbar Diduga Terlibat Kampanye Caleg, Ini Kata Gubernur DKI",https://asset.kompas.com/crop/269x221:900x642/230x152/data/photo/2018/10/17/3988254374.jpg,https://megapolitan.kompas.com/read/2018/10/17/09391191/kepala-smp-negeri-di-jakbar-diduga-terlibat-kampanye-caleg-ini-kata,2018-10-17
0,"Sandiaga Uno Kunjungi Pasar Cihapit dan Berpose di Lokasi ""Instragamable""",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/17/39882543741.jpg,https://regional.kompas.com/read/2018/10/17/09390601/sandiaga-uno-kunjungi-pasar-cihapit-dan-berpose-di-lokasi-instragamable,2018-10-17
0,Roro Fitria: Keinginan Mama agar Saya Menikah Belum Terwujud,https://asset.kompas.com/crop/0x13:1000x680/230x152/data/photo/2018/10/16/310758998.jpeg,https://entertainment.kompas.com/read/2018/10/17/093646110/roro-fitria-keinginan-mama-agar-saya-menikah-belum-terwujud,2018-10-17
0,"Pendaftaran Ditutup, Sejumlah Formasi CPNS di Aceh Utara Tak Ada Peminat",https://asset.kompas.com/crop/0x10:1000x676/230x152/data/photo/2018/01/10/9621660071.jpeg,https://regional.kompas.com/read/2018/10/17/09333461/pendaftaran-ditutup-sejumlah-formasi-cpns-di-aceh-utara-tak-ada-peminat,2018-10-17
0,"Elite Diminta Hati-hati di Medsos, Unggahan Bisa Jadi Arsip Sejarah",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/08/24/2736908687.jpg,https://nasional.kompas.com/read/2018/10/17/09304971/elite-diminta-hati-hati-di-medsos-unggahan-bisa-jadi-arsip-sejarah,2018-10-17
0,SP4N-LAPOR! Pelayanan Publik Lebih Baik Melalui Sinergi Berkesinambungan,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/10/17/4092915370.jpg,https://biz.kompas.com/read/2018/10/17/093001128/sp4n-lapor-pelayanan-publik-lebih-baik-melalui-sinergi-berkesinambungan,2018-10-17
0,"Sumur Mengering, Warga Berebut Air Bantuan Pemerintah",https://asset.kompas.com/crop/0x17:1000x684/230x152/data/photo/2018/10/17/2998518827.jpg,https://regional.kompas.com/read/2018/10/17/09295211/sumur-mengering-warga-berebut-air-bantuan-pemerintah,2018-10-17
0,Taylor Swift dan Idris Elba Akan Bintangi Film Musikal Cats,https://asset.kompas.com/crop/145x0:1000x570/230x152/data/photo/2018/07/17/3680695356.jpg,https://entertainment.kompas.com/read/2018/10/17/092839710/taylor-swift-dan-idris-elba-akan-bintangi-film-musikal-cats,2018-10-17
0,Laporan Caleg DPRD DKI Kampanye di SMP Negeri Naik ke Penyidikan,https://asset.kompas.com/crop/0x26:1000x692/230x152/data/photo/2018/10/12/2906819664.jpg,https://megapolitan.kompas.com/read/2018/10/17/09253381/laporan-caleg-dprd-dki-kampanye-di-smp-negeri-naik-ke-penyidikan,2018-10-17
0,Harga Moge Honda Bakal Melambung,https://asset.kompas.com/crop/98x0:978x586/230x152/data/photo/2017/08/11/203640620170811-083157-1--giias-2017.jpg,https://otomotif.kompas.com/read/2018/10/17/092300815/harga-moge-honda-bakal-melambung,2018-10-17
0,"Banteng Patah Kaki Saat Ikuti Festival, Perlindungan Hewan di Spanyol Disorot",https://asset.kompas.com/crop/96x104:864x616/230x152/data/photo/2018/10/16/47499531611.JPG,https://internasional.kompas.com/read/2018/10/17/09212371/banteng-patah-kaki-saat-ikuti-festival-perlindungan-hewan-di-spanyol,2018-10-17
0,Seorang Ibu Tertangkap Bawa Sabu di Pakaian Dalam,https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2018/10/17/3441433620.jpg,https://regional.kompas.com/read/2018/10/17/09212181/seorang-ibu-tertangkap-bawa-sabu-di-pakaian-dalam,2018-10-17
0,Jaz Grogi Didapuk Jadi Pembuka Konser Charlie Puth di Indonesia,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/16/809723851.jpg,https://entertainment.kompas.com/read/2018/10/17/091939810/jaz-grogi-didapuk-jadi-pembuka-konser-charlie-puth-di-indonesia,2018-10-17
0,Cara Agar Jadi Pemilih yang Baik pada Pemilu Menurut Perludem,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/11/26/1220342012-fot01318780x390.JPG,https://nasional.kompas.com/read/2018/10/17/09180271/cara-agar-jadi-pemilih-yang-baik-pada-pemilu-menurut-perludem,2018-10-17
0,Aplikasi yang Paling Membantu Wisatawan Independen,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/09/20/2371704139.jpg,https://travel.kompas.com/read/2018/10/17/091700727/aplikasi-yang-paling-membantu-wisatawan-independen,2018-10-17
0,"Lampu Hijau di Pertigaan Jrakah Hanya Menyala 5 Detik, Ini Faktanya",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/04/17/4164581868.jpg,https://regional.kompas.com/read/2018/10/17/09124231/lampu-hijau-di-pertigaan-jrakah-hanya-menyala-5-detik-ini-faktanya,2018-10-17
0,"Taukah Anda? Senjata Api Punya ""Sidik Jari"", Ini Fungsinya ... ",https://asset.kompas.com/crop/82x0:927x563/230x152/data/photo/2018/10/15/3949551366.jpeg,https://megapolitan.kompas.com/read/2018/10/17/09105651/taukah-anda-senjata-api-punya-sidik-jari-ini-fungsinya,2018-10-17
0,Bima Sakti Ungkap Pesan WhatsApp Luis Milla Padanya,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/08/01/1601574772.jpg,https://bola.kompas.com/read/2018/10/17/09100068/bima-sakti-ungkap-pesan-whatsapp-luis-milla-padanya,2018-10-17
0,Pelaku Kasus Jurnalis yang Hilang Diduga Pengawal Putra Mahkota Saudi,https://asset.kompas.com/crop/2x2:798x532/230x152/data/photo/2018/04/03/1472904768.jpg,https://internasional.kompas.com/read/2018/10/17/09070721/pelaku-kasus-jurnalis-yang-hilang-diduga-pengawal-putra-mahkota-saudi,2018-10-17
0,Iqbaal Ramadhan: Bagaimana Menggambarkan Saya dalam Musik? Ya Svmmerdose,https://asset.kompas.com/crop/0x17:975x667/230x152/data/photo/2018/10/16/733795602.jpg,https://entertainment.kompas.com/read/2018/10/17/090241610/iqbaal-ramadhan-bagaimana-menggambarkan-saya-dalam-musik-ya-svmmerdose,2018-10-17
0,"Daftar Pebalap MotoGP 2019, Tim Malaysia Resmi Masuk",https://asset.kompas.com/crop/156x0:900x496/230x152/data/photo/2018/08/22/1091434601.jpg,https://otomotif.kompas.com/read/2018/10/17/090200015/daftar-pebalap-motogp-2019-tim-malaysia-resmi-masuk,2018-10-17
0,YouTube Dikeluhkan Tidak Dapat Diakses Pagi Ini,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/12/12/0938124youtube1780x390.jpg,https://tekno.kompas.com/read/2018/10/17/08560517/youtube-dikeluhkan-tidak-dapat-diakses-pagi-ini,2018-10-17
0,Elite Disebut Bertanggung Jawab Beri Pendidikan Politik ke Publik,https://asset.kompas.com/crop/0x59:1000x725/230x152/data/photo/2018/08/15/30574887492.jpg,https://nasional.kompas.com/read/2018/10/17/08530981/elite-disebut-bertanggung-jawab-beri-pendidikan-politik-ke-publik,2018-10-17
0,Tanda Keseriusan Wuling Siapkan SUV Murah,https://asset.kompas.com/crop/163x62:843x515/230x152/data/photo/2018/10/16/434877707.jpg,https://otomotif.kompas.com/read/2018/10/17/084400015/tanda-keseriusan-wuling-siapkan-suv-murah,2018-10-17
0,Ketika Taufik Temui Ketua DPRD DKI dengan Keyakinan Penuh Dicalonkan Jadi Wagub,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/10/16/29985188274.jpg,https://megapolitan.kompas.com/read/2018/10/17/08404771/ketika-taufik-temui-ketua-dprd-dki-dengan-keyakinan-penuh-dicalonkan-jadi,2018-10-17
0,"Spanyol Vs Inggris, Awal Mula Kebangkitan The Three Lions",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/10/15/1453915876.jpg,https://bola.kompas.com/read/2018/10/17/08400038/spanyol-vs-inggris-awal-mula-kebangkitan-the-three-lions,2018-10-17
0,"Hingga Penutupan, Pendaftar CPNS 2018 di Karawang 6.100 Orang",https://asset.kompas.com/crop/86x58:904x603/230x152/data/photo/2018/10/03/2084713025.jpg,https://regional.kompas.com/read/2018/10/17/08394931/hingga-penutupan-pendaftar-cpns-2018-di-karawang-6100-orang,2018-10-17
0,Ingin Temukan Jodoh Lewat Kencan Online? Simak 5 Tips Berikut...,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/09/09/1629433onlinedating780x390.jpg,https://lifestyle.kompas.com/read/2018/10/17/083749420/ingin-temukan-jodoh-lewat-kencan-online-simak-5-tips-berikut,2018-10-17
0,"Pria Juga Bisa Alami Menopause, Apa Tandanya?",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/06/21/2994017299.jpg,https://lifestyle.kompas.com/read/2018/10/17/083453520/pria-juga-bisa-alami-menopause-apa-tandanya,2018-10-17
0,"Ulang Tahun Ke-67, Ini Imbauan Prabowo bagi Para Pendukungnya",https://asset.kompas.com/crop/54x69:934x655/230x152/data/photo/2018/08/10/3369691218.jpg,https://nasional.kompas.com/read/2018/10/17/08321141/ulang-tahun-ke-67-ini-imbauan-prabowo-bagi-para-pendukungnya,2018-10-17
0,"Gugatan Aktris Porno kepada Trump Kandas, Begini Ejekan Trump",https://asset.kompas.com/crop/0x0:794x529/230x152/data/photo/2018/03/07/2348677917.jpg,https://internasional.kompas.com/read/2018/10/17/08293061/gugatan-aktris-porno-kepada-trump-kandas-begini-ejekan-trump,2018-10-17
0,"Ibunda Pendiri Sriwijaya Air Wafat, Pesawat Khusus Disiapkan ke Pangkal Pinang",https://asset.kompas.com/crop/0x8:800x408/230x152/data/photo/2017/02/24/1638569Sriwijaya-Air.jpg,https://regional.kompas.com/read/2018/10/17/08292551/ibunda-pendiri-sriwijaya-air-wafat-pesawat-khusus-disiapkan-ke-pangkal,2018-10-17
0,"Tak Kunjung Datang, Nasib Luis Milla Masih Tak Jelas",https://asset.kompas.com/crop/0x0:875x583/230x152/data/photo/2018/08/15/2528302327.gif,https://bola.kompas.com/read/2018/10/17/08280068/tak-kunjung-datang-nasib-luis-milla-masih-tak-jelas,2018-10-17
0,Kanye West Bagi Sepatu Yeezy Boost V2 kepada Anak-anak Telantar Uganda,https://asset.kompas.com/crop/1x0:896x596/230x152/data/photo/2018/10/15/2314047341.jpg,https://entertainment.kompas.com/read/2018/10/17/082733610/kanye-west-bagi-sepatu-yeezy-boost-v2-kepada-anak-anak-telantar-uganda,2018-10-17
0,"""Eksperimen"" Baru, Chris Brown Tampil dengan Rambut Ungu...",https://asset.kompas.com/crop/161x144:580x423/230x152/data/photo/2018/10/17/2682431670.jpg,https://lifestyle.kompas.com/read/2018/10/17/082442920/eksperimen-baru-chris-brown-tampil-dengan-rambut-ungu,2018-10-17
0,Inden PCX150 Sampai Akhir Tahun,https://asset.kompas.com/crop/0x55:1000x721/230x152/data/photo/2018/02/07/623865484.jpg,https://otomotif.kompas.com/read/2018/10/17/082400215/inden-pcx150-sampai-akhir-tahun,2018-10-17
0,"Huawei Mate 20 X Resmi Meluncur, Ponsel Gaming Berlayar 7 Inci",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/17/2889517503.jpg,https://tekno.kompas.com/read/2018/10/17/08202107/huawei-mate-20-x-resmi-meluncur-ponsel-gaming-berlayar-7-inci,2018-10-17
0,Kadisorda: Jakmania Sudah Menagih Stadion Sepak Bola ,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2017/12/19/3572290635.jpg,https://megapolitan.kompas.com/read/2018/10/17/08200041/kadisorda-jakmania-sudah-menagih-stadion-sepak-bola,2018-10-17
0,Suka Duka Bersepeda di Copenhagen...,https://asset.kompas.com/crop/0x5:1000x672/230x152/data/photo/2018/10/16/1137421375.jpeg,https://travel.kompas.com/read/2018/10/17/081800327/suka-duka-bersepeda-di-copenhagen-,2018-10-17
0,Beli Mobil Toyota Cicilan Mulai Rp 73.000 per Hari,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/08/19/22055761503155087ee3-giias-2017.jpg,https://otomotif.kompas.com/read/2018/10/17/081340315/beli-mobil-toyota-cicilan-mulai-rp-73000-per-hari,2018-10-17
0,Kompas.com Tersertifikasi dalam Jaringan Internasional Penguji Informasi,https://asset.kompas.com/crop/0x0:780x520/230x152/data/photo/2018/10/16/1317568808.jpg,https://nasional.kompas.com/read/2018/10/17/08133311/kompascom-tersertifikasi-dalam-jaringan-internasional-penguji-informasi,2018-10-17
0,"Perancis Vs Jerman, Loew Sebut Penalti Les Blues Tak Masuk Akal",https://asset.kompas.com/crop/0x21:800x554/230x152/data/photo/2018/06/03/3295759990.jpg,https://bola.kompas.com/read/2018/10/17/08080028/perancis-vs-jerman-loew-sebut-penalti-les-blues-tak-masuk-akal,2018-10-17
0,"Terpeleset Saat Naik Motor, Dua Remaja Tewas Tertabrak Metro Mini di Koja",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/01/10/2205093Kecelakaan780x390.jpg,https://megapolitan.kompas.com/read/2018/10/17/08071791/terpeleset-saat-naik-motor-dua-remaja-tewas-tertabrak-metro-mini-di-koja,2018-10-17
0,"Kasus ""Peluru Nyasar"" di Gedung DPR RI dan Fakta di Baliknya... ",https://asset.kompas.com/crop/0x2:1000x669/230x152/data/photo/2018/10/16/2075444717.jpg,https://megapolitan.kompas.com/read/2018/10/17/08004951/kasus-peluru-nyasar-di-gedung-dpr-ri-dan-fakta-di-baliknya,2018-10-17
0,"Kembali dari Timnas, Irfan Jaya Dipastikan Main Lawan Persib Bandung",https://asset.kompas.com/crop/7x6:1000x668/230x152/data/photo/2018/10/10/286876438.jpeg,https://bola.kompas.com/read/2018/10/17/08000058/kembali-dari-timnas-irfan-jaya-dipastikan-main-lawan-persib-bandung,2018-10-17
0,Gonzalo Higuain Bisa Bantu Pemain AC Milan Berkembang,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/09/16/682325517.jpg,https://bola.kompas.com/read/2018/10/17/07593988/gonzalo-higuain-bisa-bantu-pemain-ac-milan-berkembang,2018-10-17
0,KPK Pertimbangkan Tuntutan Maksimal terhadap Billy Sindoro,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/10/16/8478682674.jpg,https://nasional.kompas.com/read/2018/10/17/07585441/kpk-pertimbangkan-tuntutan-maksimal-terhadap-billy-sindoro,2018-10-17
0,Aksi Cabul Kakek 80 Tahun ke Bocah 8 Tahun Diintip Rekan Korban,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/01/20/3979859302.jpg,https://regional.kompas.com/read/2018/10/17/07505371/aksi-cabul-kakek-80-tahun-ke-bocah-8-tahun-diintip-rekan-korban,2018-10-17
0,Ketika Prasetio Ingin Menjadi Ahok di DPRD DKI... ,https://asset.kompas.com/crop/55x0:886x554/230x152/data/photo/2018/09/19/2743683897.jpg,https://megapolitan.kompas.com/read/2018/10/17/07405221/ketika-prasetio-ingin-menjadi-ahok-di-dprd-dki,2018-10-17
0,"Tol Bawen-Yogyakarta Ditolak, Ganjar Pranowo Minta Dewan Lakukan Riset Ulang",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/09/25/3660103599.jpg,https://regional.kompas.com/read/2018/10/17/07362411/tol-bawen-yogyakarta-ditolak-ganjar-pranowo-minta-dewan-lakukan-riset-ulang,2018-10-17
