0,Museum Kepresidenan Balai Kirti Simpan 280 Koleksi,https://asset.kompas.com/crop/94x0:677x389/230x152/data/photo/2016/05/25/22173631464157302761780x390.jpg,https://travel.kompas.com/read/2018/05/22/131200627/museum-kepresidenan-balai-kirti-simpan-280-koleksi,2018-05-22
0,Pertemuan Soeharto dan Para Tokoh Masyarakat Jelang Lengser ,https://asset.kompas.com/crop/0x34:1000x701/230x152/data/photo/2018/03/26/1271466621.JPG,https://nasional.kompas.com/read/2018/05/22/13074981/pertemuan-soeharto-dan-para-tokoh-masyarakat-jelang-lengser,2018-05-22
0,Sandiaga: Kami Tidak Akan Mendiskriminasi yang Belum Imunisasi ,https://asset.kompas.com/crop/36x18:904x596/230x152/data/photo/2018/05/22/258429544.jpg,https://megapolitan.kompas.com/read/2018/05/22/13065681/sandiaga-kami-tidak-akan-mendiskriminasi-yang-belum-imunisasi,2018-05-22
0,"Ganjil-Genap di Jakarta Diperluas, Berikut Daftarnya",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2012/12/18/1146124-nut-kemacetan-lalu-lintas-di-jalan-hr-rasuna-said-780x390.jpg,https://otomotif.kompas.com/read/2018/05/22/130200515/ganjil-genap-di-jakarta-diperluas-berikut-daftarnya,2018-05-22
0,"Rebutan Penumpang, Tukang Ojek Pangkalan Dikeroyok Keluarga Sendiri",https://asset.kompas.com/crop/95x0:680x390/230x152/data/photo/2015/10/20/2037507Ilustrasi-Pengeroyokan780x390.jpg,https://megapolitan.kompas.com/read/2018/05/22/13013851/rebutan-penumpang-tukang-ojek-pangkalan-dikeroyok-keluarga-sendiri,2018-05-22
0,"PB HMI Sayangkan Aparat Represif di Demo 20 Tahun Reformasi, hingga Mahasiswa Cedera",https://asset.kompas.com/crop/59x121:939x707/230x152/data/photo/2018/05/21/211351854.jpg,https://megapolitan.kompas.com/read/2018/05/22/13005141/pb-hmi-sayangkan-aparat-represif-di-demo-20-tahun-reformasi-hingga,2018-05-22
0,Rusun Santri Wanita akan Dibangun di Ponpes Hamka Padang,https://asset.kompas.com/crop/0x0:993x662/230x152/data/photo/2018/05/22/1922862117.jpeg,https://properti.kompas.com/read/2018/05/22/130000121/rusun-santri-wanita-akan-dibangun-di-ponpes-hamka-padang,2018-05-22
0,"Tabrakan di Ketinggian 1.500 Meter, Dua Penerjun Payung Tewas",https://asset.kompas.com/crop/0x34:800x567/230x152/data/photo/2018/05/22/909975020.jpg,https://internasional.kompas.com/read/2018/05/22/12594271/tabrakan-di-ketinggian-1500-meter-dua-penerjun-payung-tewas,2018-05-22
0,7 Makanan yang Bisa Bikin Kulit Berkilau Alami,https://asset.kompas.com/crop/0x108:1000x775/230x152/data/photo/2017/11/27/1916138032.jpg,https://lifestyle.kompas.com/read/2018/05/22/125939720/7-makanan-yang-bisa-bikin-kulit-berkilau-alami,2018-05-22
0,Sekjen: PSI Dijadikan Target Operasi untuk Dikriminalisasi,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/05/22/4199071694.jpg,https://nasional.kompas.com/read/2018/05/22/12555341/sekjen-psi-dijadikan-target-operasi-untuk-dikriminalisasi,2018-05-22
0,"Sebelum Jadi Miliarder, Apa Cita-cita ""Asli"" Bill Gates?",https://asset.kompas.com/crop/125x0:710x390/230x152/data/photo/2014/01/13/1827428AP654421541230780x390.jpg,https://tekno.kompas.com/read/2018/05/22/12530097/sebelum-jadi-miliarder-apa-cita-cita-asli-bill-gates-,2018-05-22
0,Regulasi Lelang Mobil di Indonesia Harus Diperbaiki,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/21/831491640.jpg,https://otomotif.kompas.com/read/2018/05/22/124500715/regulasi-lelang-mobil-di-indonesia-harus-diperbaiki,2018-05-22
0,Kerja Sama MRT dan Go-Jek memudahkan Akses Warga ke Stasiun,https://asset.kompas.com/crop/11x48:1000x707/230x152/data/photo/2018/05/22/2288437843.JPG,https://megapolitan.kompas.com/read/2018/05/22/12440201/kerja-sama-mrt-dan-go-jek-memudahkan-akses-warga-ke-stasiun,2018-05-22
0,"Presiden Iran Tepis Ancaman Sanksi ""Terberat"" AS",https://asset.kompas.com/crop/7x2:988x657/230x152/data/photo/2018/01/03/117054674.jpg,https://internasional.kompas.com/read/2018/05/22/12371591/presiden-iran-tepis-ancaman-sanksi-terberat-as,2018-05-22
0,"Dinilai Sudah Tepat, Suku Bunga Acuan BI Diperkirakan Bakal Naik Lagi",https://asset.kompas.com/crop/89x111:889x644/230x152/data/photo/2018/05/17/1229613861.jpg,https://ekonomi.kompas.com/read/2018/05/22/123500926/dinilai-sudah-tepat-suku-bunga-acuan-bi-diperkirakan-bakal-naik-lagi,2018-05-22
0,Sandiaga Minta Kepala UPT Monas Kooperatif dalam Pemeriksaan Polisi,https://asset.kompas.com/crop/36x18:904x596/230x152/data/photo/2018/05/22/258429544.jpg,https://megapolitan.kompas.com/read/2018/05/22/12300831/sandiaga-minta-kepala-upt-monas-kooperatif-dalam-pemeriksaan-polisi,2018-05-22
0,"Mengaku Anggota Paspampres, Seorang Pemuda Palak Warga",https://asset.kompas.com/crop/60x0:746x457/230x152/data/photo/2018/04/18/2234303444.jpg,https://regional.kompas.com/read/2018/05/22/12225181/mengaku-anggota-paspampres-seorang-pemuda-palak-warga,2018-05-22
0,"Demi Asian Games, Pemprov DKI Upayakan Kali Item Jadi Lebih Bening",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/02/27/2208382882.jpg,https://megapolitan.kompas.com/read/2018/05/22/12214881/demi-asian-games-pemprov-dki-upayakan-kali-item-jadi-lebih-bening,2018-05-22
0,3 Langkah Mudah Mengolah Emosi di Kantor,https://asset.kompas.com/crop/41x127:796x505/230x152/data/photo/2018/05/22/2438540687.jpg,https://lifestyle.kompas.com/read/2018/05/22/122000720/3-langkah-mudah-mengolah-emosi-di-kantor,2018-05-22
0,"Mau Tukar Uang Pecahan Kecil di Monas, Ini Syaratnya",https://asset.kompas.com/crop/0x84:1000x751/230x152/data/photo/2018/05/22/3506670868.jpeg,https://megapolitan.kompas.com/read/2018/05/22/12125231/mau-tukar-uang-pecahan-kecil-di-monas-ini-syaratnya,2018-05-22
0,Menhan Ingatkan Ancaman Keutuhan Bangsa kepada Para Perwira Kostrad,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/22/1601531538.jpeg,https://nasional.kompas.com/read/2018/05/22/12095101/menhan-ingatkan-ancaman-keutuhan-bangsa-kepada-para-perwira-kostrad,2018-05-22
0,Xpander Buatan Bekasi Tiba di Filipina,https://asset.kompas.com/crop/0x0:1000x500/230x152/data/photo/2018/05/22/863852175.jpeg,https://otomotif.kompas.com/read/2018/05/22/120500915/xpander-buatan-bekasi-tiba-di-filipina,2018-05-22
0,Korban Kebakaran di Pondok Bambu dan Cipinang Muara Dapat Bantuan,https://asset.kompas.com/crop/0x42:1000x708/230x152/data/photo/2018/05/22/10153826091.jpg,https://megapolitan.kompas.com/read/2018/05/22/11582281/korban-kebakaran-di-pondok-bambu-dan-cipinang-muara-dapat-bantuan,2018-05-22
0,Pencarian Hari Ketiga WNA Australia yang Jatuh di Perairan Bintan Masih Nihil,https://asset.kompas.com/crop/100x73:900x607/230x152/data/photo/2018/05/21/2542880578.jpeg,https://regional.kompas.com/read/2018/05/22/11580841/pencarian-hari-ketiga-wna-australia-yang-jatuh-di-perairan-bintan-masih,2018-05-22
0,"Aneka Kado Mengejutkan untuk Jungkook ""BTS"" hingga Mingyun ""SEVENTEEN""",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/01/10/1360448393.jpg,https://entertainment.kompas.com/read/2018/05/22/115601410/aneka-kado-mengejutkan-untuk-jungkook-bts-hingga-mingyun-seventeen,2018-05-22
0,Korban Selamat Pesawat Jatuh di Kuba Tersisa Dua Orang,https://asset.kompas.com/crop/1x0:855x569/230x152/data/photo/2018/05/19/528231456.jpg,https://internasional.kompas.com/read/2018/05/22/11545161/korban-selamat-pesawat-jatuh-di-kuba-tersisa-dua-orang,2018-05-22
0,Pedrosa Diganti Pebalap Moto2 Musim Depan?,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/04/06/3502743310.jpg,https://otomotif.kompas.com/read/2018/05/22/115251415/pedrosa-diganti-pebalap-moto2-musim-depan,2018-05-22
0,"Mengenal Aturan Berseragam Polwan, dari Pakaian Umum, Berjilbab, hingga Hamil",https://asset.kompas.com/crop/79x0:923x563/230x152/data/photo/2017/09/24/3325329800.jpg,https://megapolitan.kompas.com/read/2018/05/22/11520801/mengenal-aturan-berseragam-polwan-dari-pakaian-umum-berjilbab-hingga,2018-05-22
0,Cerita Sutiyoso yang Berupaya Meredam Kerusuhan Mei,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/05/11/3837368840.jpg,https://nasional.kompas.com/read/2018/05/22/11495931/cerita-sutiyoso-yang-berupaya-meredam-kerusuhan-mei,2018-05-22
0,"Ruang Tamu Cendana Malam Itu, Sehari Jelang Mundurnya Soeharto...",https://asset.kompas.com/crop/16x0:739x482/230x152/data/photo/2018/05/20/554933080.jpg,https://nasional.kompas.com/read/2018/05/22/11483011/ruang-tamu-cendana-malam-itu-sehari-jelang-mundurnya-soeharto,2018-05-22
0,Cerita di Balik Aksi Mahasiswa Kuasai Gedung DPR Saat Reformasi 1998,https://asset.kompas.com/crop/113x0:698x390/230x152/data/photo/2016/02/08/1451488REFORMASI-1998780x390.JPG,https://nasional.kompas.com/read/2018/05/22/11452371/cerita-di-balik-aksi-mahasiswa-kuasai-gedung-dpr-saat-reformasi-1998,2018-05-22
0,"Jasad dengan Kaki Menyembul, Korban Dibunuh oleh Tersangka yang Jengkel",https://asset.kompas.com/crop/0x0:780x520/230x152/data/photo/2018/05/18/3026588149.jpg,https://regional.kompas.com/read/2018/05/22/11400011/jasad-dengan-kaki-menyembul-korban-dibunuh-oleh-tersangka-yang-jengkel,2018-05-22
0,"Tio Pakusadewo Kecewa Tuntutan Ditunda, Jaksa Diperingatkan Hakim",https://asset.kompas.com/crop/2x9:786x531/230x152/data/photo/2018/05/21/1992358736.jpg,https://entertainment.kompas.com/read/2018/05/22/113920710/tio-pakusadewo-kecewa-tuntutan-ditunda-jaksa-diperingatkan-hakim,2018-05-22
0,"Microsoft Akuisisi ""Startup"" AI agar Cortana Makin Mirip Manusia",https://asset.kompas.com/crop/97x1:681x390/230x152/data/photo/2014/04/03/1001337cortana4780x390.jpg,https://tekno.kompas.com/read/2018/05/22/11350027/microsoft-akuisisi-startup-ai-agar-cortana-makin-mirip-manusia,2018-05-22
0,"Pakai Baju Loreng dan Baret Hijau, Menhan Beri Arahan ke Perwira Kostrad",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/22/1601531538.jpeg,https://nasional.kompas.com/read/2018/05/22/11343741/pakai-baju-loreng-dan-baret-hijau-menhan-beri-arahan-ke-perwira-kostrad,2018-05-22
0,Berita Penting: Nongkrong Gratis di Starbucks hingga Laba IKEA Anjlok,https://asset.kompas.com/crop/200x114:1000x647/230x152/data/photo/2018/05/07/1717452465.jpg,https://properti.kompas.com/read/2018/05/22/113318721/berita-penting-nongkrong-gratis-di-starbucks-hingga-laba-ikea-anjlok,2018-05-22
0,"Pelat Andas Miring, Sejumlah Kereta Relasi Purwokerto-Surabaya Terlambat",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/05/22/1948420926.jpg,https://regional.kompas.com/read/2018/05/22/11261061/pelat-andas-miring-sejumlah-kereta-relasi-purwokerto-surabaya-terlambat,2018-05-22
0,China Bantah Lakukan Militerisasi ke Laut China Selatan,https://asset.kompas.com/crop/86x0:845x506/230x152/data/photo/2018/05/19/1609624768.jpg,https://internasional.kompas.com/read/2018/05/22/11230031/china-bantah-lakukan-militerisasi-ke-laut-china-selatan,2018-05-22
0,"Letusan Freatik Gunung Merapi, BNPB Imbau Masyarakat Tak Terpancing Hoaks",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/21/1880822306.jpg,https://nasional.kompas.com/read/2018/05/22/11223321/letusan-freatik-gunung-merapi-bnpb-imbau-masyarakat-tak-terpancing-hoaks,2018-05-22
0,Serunya Sidang Pemeriksaan Saksi Kasus Ahmad Dhani,https://asset.kompas.com/crop/0x9:1000x676/230x152/data/photo/2018/05/14/3849407226.jpeg,https://entertainment.kompas.com/read/2018/05/22/112111610/serunya-sidang-pemeriksaan-saksi-kasus-ahmad-dhani,2018-05-22
0,"Menko Puan: 20 Tahun Reformasi, Potensi Disintegrasi Terus Datang ",https://asset.kompas.com/crop/55x53:963x658/230x152/data/photo/2018/05/11/4145839771.jpg,https://nasional.kompas.com/read/2018/05/22/11181501/menko-puan-20-tahun-reformasi-potensi-disintegrasi-terus-datang,2018-05-22
0,"Libur Lebaran, 150.000 Wisatawan Ditargetkan Kunjungi Dieng  ",https://asset.kompas.com/crop/102x0:702x400/230x152/data/photo/2017/11/26/800813537.jpg,https://travel.kompas.com/read/2018/05/22/111800227/libur-lebaran-150.000-wisatawan-ditargetkan-kunjungi-dieng-,2018-05-22
0,"Keluar pada 2003, Zimbabwe Ingin Kembali Jadi Anggota Persemakmuran",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/05/15/1337597314.jpg,https://internasional.kompas.com/read/2018/05/22/11165241/keluar-pada-2003-zimbabwe-ingin-kembali-jadi-anggota-persemakmuran,2018-05-22
0,"Kasus Dugaan Gratifikasi Proyek di Jambi, KPK Panggil Istri Zumi Zola ",https://asset.kompas.com/crop/132x0:717x390/230x152/data/photo/2016/12/11/232821220160422-184058780x390.jpg,https://nasional.kompas.com/read/2018/05/22/11150391/kasus-dugaan-gratifikasi-proyek-di-jambi-kpk-panggil-istri-zumi-zola,2018-05-22
0,[HOAKS] Video Viral Letusan Gunung Merapi  ,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/13/2388862642.jpg,https://regional.kompas.com/read/2018/05/22/11134311/hoaks-video-viral-letusan-gunung-merapi,2018-05-22
0,Grace Natalie: PSI Akan Melawan Ketidakadilan Bawaslu,https://asset.kompas.com/crop/259x226:920x667/230x152/data/photo/2018/04/30/2277838037.jpg,https://nasional.kompas.com/read/2018/05/22/11132911/grace-natalie-psi-akan-melawan-ketidakadilan-bawaslu,2018-05-22
0,Warga Sekitar Gunung Merapi Wilayah Magelang Belum Mengungsi,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/22/3386012287.jpg,https://regional.kompas.com/read/2018/05/22/11083181/warga-sekitar-gunung-merapi-wilayah-magelang-belum-mengungsi,2018-05-22
0,"Piala Uber 2018, Dinar Pastikan Kemenangan Indonesia atas Perancis",https://asset.kompas.com/crop/0x0:744x496/230x152/data/photo/2017/11/30/3950258063.jpg,https://olahraga.kompas.com/read/2018/05/22/11054018/piala-uber-2018-dinar-pastikan-kemenangan-indonesia-atas-perancis,2018-05-22
0,"Suho EXO Ulang Tahun Ke-27, EXO-L Viralkan #HappySuhoDay",https://asset.kompas.com/crop/57x0:900x562/230x152/data/photo/2018/05/22/3708570259.jpg,https://entertainment.kompas.com/read/2018/05/22/110459910/suho-exo-ulang-tahun-ke-27-exo-l-viralkan-happysuhoday,2018-05-22
0,Uu Sebut Pendidikan Karakter Solusi Atasi Radikalisasi dan Terorisme,https://asset.kompas.com/crop/0x58:800x592/230x152/data/photo/2018/03/26/3784700696.jpg,https://regional.kompas.com/read/2018/05/22/10594121/uu-sebut-pendidikan-karakter-solusi-atasi-radikalisasi-dan-terorisme,2018-05-22
0,"Terkait Dugaan Kampanye Dini, Pengurus PSI Penuhi Panggilan Bareskrim ",https://asset.kompas.com/crop/26x0:935x606/230x152/data/photo/2018/03/01/3417589569.jpg,https://nasional.kompas.com/read/2018/05/22/10543241/terkait-dugaan-kampanye-dini-pengurus-psi-penuhi-panggilan-bareskrim,2018-05-22
0,"Komplotan Preman Jalanan Kode ""Sakram"" Dibekuk Polisi",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/05/21/2766498172.jpg,https://regional.kompas.com/read/2018/05/22/10522951/komplotan-preman-jalanan-kode-sakram-dibekuk-polisi,2018-05-22
0,Amien Rais: Pak Harto Bukan Pemimpin yang Menggilas Rakyatnya Sendiri,https://asset.kompas.com/crop/40x0:625x390/230x152/data/photo/2016/01/27/1658192Sewindu-Soeharto-Wafat-161453888028-preview780x390.JPG,https://nasional.kompas.com/read/2018/05/22/10522751/amien-rais-pak-harto-bukan-pemimpin-yang-menggilas-rakyatnya-sendiri,2018-05-22
0,Dishub DKI Siap Kandangkan Bus Tak Laik Jalan,https://asset.kompas.com/crop/87x83:711x499/230x152/data/photo/2018/04/13/554239630.jpg,https://megapolitan.kompas.com/read/2018/05/22/10515741/dishub-dki-siap-kandangkan-bus-tak-laik-jalan,2018-05-22
0,700.000 Nokia X6 Laris Terjual dalam 10 Detik,https://asset.kompas.com/crop/0x0:641x427/230x152/data/photo/2018/05/16/2078992450.png,https://tekno.kompas.com/read/2018/05/22/10455557/700000-nokia-x6-laris-terjual-dalam-10-detik,2018-05-22
0,Video Letusan Merapi yang Viral Selasa Pagi Hoaks,https://asset.kompas.com/crop/0x39:952x674/230x152/data/photo/2018/05/22/1806615340.jpg,https://regional.kompas.com/read/2018/05/22/10455311/video-letusan-merapi-yang-viral-selasa-pagi-hoaks,2018-05-22
0,Sandiaga Imbau Warga Segera Bayar Zakat,https://asset.kompas.com/crop/36x18:904x596/230x152/data/photo/2018/05/22/258429544.jpg,https://megapolitan.kompas.com/read/2018/05/22/10455191/sandiaga-imbau-warga-segera-bayar-zakat,2018-05-22
0,"Cerita Wartawan ""Kompas"" Jelang Runtuhnya Kekuasaan Soeharto...",https://asset.kompas.com/crop/33x0:618x390/230x152/data/photo/2014/12/09/132436020141209-105737780x390.JPG,https://nasional.kompas.com/read/2018/05/22/10431761/cerita-wartawan-kompas-jelang-runtuhnya-kekuasaan-soeharto,2018-05-22
0,Gelombang Panas di Pakistan Tewaskan 65 Orang,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/08/13/0315576shutterstock-304734923780x390.jpg,https://internasional.kompas.com/read/2018/05/22/10411091/gelombang-panas-di-pakistan-tewaskan-65-orang,2018-05-22
0,"Gaet Penonton Perempuan, Sheila on 7 Kembali Tampil 2 Kali di Jakarta Fair",https://asset.kompas.com/crop/89x0:934x563/230x152/data/photo/2017/07/16/4094066.JPG,https://entertainment.kompas.com/read/2018/05/22/104049210/gaet-penonton-perempuan-sheila-on-7-kembali-tampil-2-kali-di-jakarta,2018-05-22
0,Waketum Gerindra: Prabowo seperti Jadi 'ABG' Lagi...,https://asset.kompas.com/crop/0x17:975x667/230x152/data/photo/2018/04/05/8478682672.jpg,https://nasional.kompas.com/read/2018/05/22/10404601/waketum-gerindra-prabowo-seperti-jadi-abg-lagi,2018-05-22
0,Layanan Penukaran Uang Kecil di Lapangan IRTI Monas Diserbu Warga,https://asset.kompas.com/crop/0x84:1000x751/230x152/data/photo/2018/05/22/3506670868.jpeg,https://megapolitan.kompas.com/read/2018/05/22/10331111/layanan-penukaran-uang-kecil-di-lapangan-irti-monas-diserbu-warga,2018-05-22
0,"Kasus Pembobolan Bank Mandiri Rp 1,8 Triliun, Aset PT TBA Hanya Rp 73 Miliar",https://asset.kompas.com/crop/122x0:707x390/230x152/data/photo/2016/05/16/1647404tmp-19754-20160516-174528-LLS1576743340780x390.jpg,https://ekonomi.kompas.com/read/2018/05/22/103300626/kasus-pembobolan-bank-mandiri-rp-18-triliun-aset-pt-tba-hanya-rp-73-miliar,2018-05-22
0,"Piala Uber, Della/Ni Ketut Buat Indonesia Unggul 2-0 atas Perancis",https://asset.kompas.com/crop/25x5:1000x655/230x152/data/photo/2018/05/22/3989141572.jpg,https://olahraga.kompas.com/read/2018/05/22/10315758/piala-uber-dellani-ketut-buat-indonesia-unggul-2-0-atas-perancis,2018-05-22
0,Tersangka Kubur Korban Tapi Tak Sadar Kakinya Masih Menyembul,https://asset.kompas.com/crop/0x0:780x520/230x152/data/photo/2018/05/18/3026588149.jpg,https://regional.kompas.com/read/2018/05/22/10280291/tersangka-kubur-korban-tapi-tak-sadar-kakinya-masih-menyembul,2018-05-22
0,Google Maps Tagih Nama Makanan ke Pengunjung Restoran,https://asset.kompas.com/crop/0x7:1000x674/230x152/data/photo/2018/01/18/94178581.jpg,https://tekno.kompas.com/read/2018/05/22/10150027/google-maps-tagih-nama-makanan-ke-pengunjung-restoran,2018-05-22
0,"Sheila on 7 hingga Slank, Ini Deretan Penyanyi dan Grup Band yang Manggung di Jakarta Fair",https://asset.kompas.com/crop/0x0:845x563/230x152/data/photo/2017/07/16/4151822775.JPG,https://entertainment.kompas.com/read/2018/05/22/101417710/sheila-on-7-hingga-slank-ini-deretan-penyanyi-dan-grup-band-yang,2018-05-22
0,[HOAKS] Pertamina Naikkan Harga Pertalite,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/22/2318626502.jpg,https://nasional.kompas.com/read/2018/05/22/10132911/hoaks-pertamina-naikkan-harga-pertalite,2018-05-22
0,"Ditanya Kapan Prabowo Akan Bertemu SBY, Ini Kata Sandiaga ",https://asset.kompas.com/crop/51x0:774x482/230x152/data/photo/2018/05/20/3967296064.png,https://nasional.kompas.com/read/2018/05/22/10111291/ditanya-kapan-prabowo-akan-bertemu-sby-ini-kata-sandiaga,2018-05-22
0,Menperin Dorong Santri Muhammadiyah Jadi Entrepreneur Berbasis Digital,https://asset.kompas.com/crop/0x0:995x663/230x152/data/photo/2018/05/21/15152429841.jpg,https://ekonomi.kompas.com/read/2018/05/22/101000526/menperin-dorong-santri-muhammadiyah-jadi-entrepreneur-berbasis-digital,2018-05-22
0,KPK Periksa Tiga Tersangka Kasus Suap Usulan Dana RAPBN-P 2018,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/06/1885357072.jpg,https://nasional.kompas.com/read/2018/05/22/10011841/kpk-periksa-tiga-tersangka-kasus-suap-usulan-dana-rapbn-p-2018,2018-05-22
0,Dishub DKI Siapkan 5 Terminal Bantuan Angkutan Lebaran,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/04/09/41753658275.jpg,https://megapolitan.kompas.com/read/2018/05/22/10000441/dishub-dki-siapkan-5-terminal-bantuan-angkutan-lebaran,2018-05-22
0,Penembak Mobil Pejabat di Surabaya: Saya Benar-benar Menyesal...,https://asset.kompas.com/crop/14x0:687x449/230x152/data/photo/2018/05/22/358642185.jpg,https://regional.kompas.com/read/2018/05/22/10000011/penembak-mobil-pejabat-di-surabaya--saya-benar-benar-menyesal-,2018-05-22
0,5 Ciri Anak dengan 'Kecerdasan Musikal',https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/03/09/1703294musikanak780x390.jpg,https://edukasi.kompas.com/read/2018/05/22/09565211/5-ciri-anak-dengan-kecerdasan-musikal,2018-05-22
0,"Piala Uber 2018, Gregoria Bawa Indonesia Unggul 1-0 atas Perancis",https://asset.kompas.com/crop/69x0:793x483/230x152/data/photo/2018/05/22/2310974596.jpg,https://olahraga.kompas.com/read/2018/05/22/09552138/piala-uber-2018-gregoria-bawa-indonesia-unggul-1-0-atas-perancis,2018-05-22
0,Cerita Amien Rais soal 20 Mei 1998 dan Jakarta yang Mencekam...,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/21/1595144575.jpeg,https://nasional.kompas.com/read/2018/05/22/09542141/cerita-amien-rais-soal-20-mei-1998-dan-jakarta-yang-mencekam,2018-05-22
0,Teheran: Tidak Ada yang Bisa Mengusir Kami dari Suriah,https://asset.kompas.com/crop/0x0:675x450/230x152/data/photo/2017/11/09/3867737214.jpg,https://internasional.kompas.com/read/2018/05/22/09510011/teheran--tidak-ada-yang-bisa-mengusir-kami-dari-suriah,2018-05-22
0,Suara Beduk di Rimba Belantara Itu Hanya Muncul Saat Ramadhan,https://asset.kompas.com/crop/0x32:1000x699/230x152/data/photo/2018/04/02/673121910.jpg,https://regional.kompas.com/read/2018/05/22/09453631/suara-beduk-di-rimba-belantara-itu-hanya-muncul-saat-ramadhan,2018-05-22
0,"Sri Mulyani Pastikan Pajak UKM Turun Jadi 0,5 Persen",https://asset.kompas.com/crop/0x71:1000x737/230x152/data/photo/2018/05/09/883873826.jpg,https://ekonomi.kompas.com/read/2018/05/22/094000226/sri-mulyani-pastikan-pajak-ukm-turun-jadi-0-5-persen,2018-05-22
0,Nikita Willy Dibekali Kepala Ikan Kakap untuk Buka Puasa,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/22/140410788.jpg,https://entertainment.kompas.com/read/2018/05/22/093941110/nikita-willy-dibekali-kepala-ikan-kakap-untuk-buka-puasa,2018-05-22
0,"Kisah Kakek Kamijan, Andalkan Ketela Pohon untuk Bertahan Hidup",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/21/31704961991.jpg,https://regional.kompas.com/read/2018/05/22/09393141/kisah-kakek-kamijan-andalkan-ketela-pohon-untuk-bertahan-hidup,2018-05-22
0,Rumah Si Pitung Jadi Tempat Sanggar Betawi Bersemi,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/10/19/022556220141011-144025780x390.JPG,https://megapolitan.kompas.com/read/2018/05/22/09370521/rumah-si-pitung-jadi-tempat-sanggar-betawi-bersemi,2018-05-22
0,"Tampar Kepala Lawan, Ibrahimovic Dapat Kartu Merah Pertama di MLS",https://asset.kompas.com/crop/0x4:800x537/230x152/data/photo/2018/04/01/1650137192.jpg,https://bola.kompas.com/read/2018/05/22/09350958/tampar-kepala-lawan-ibrahimovic-dapat-kartu-merah-pertama-di-mls,2018-05-22
0,Bos Xiaomi Umumkan Tanggal Rilis Ponsel Jumbo Mi Max 3,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/02/23/226577131.jpg,https://tekno.kompas.com/read/2018/05/22/09320037/bos-xiaomi-umumkan-tanggal-rilis-ponsel-jumbo-mi-max-3,2018-05-22
0,"Gandeng Mantan Komikus Marvel, Marcella Zalianty Punya Misi Khusus",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/05/22/1770117351.jpg,https://entertainment.kompas.com/read/2018/05/22/093046710/gandeng-mantan-komikus-marvel-marcella-zalianty-punya-misi-khusus,2018-05-22
0,Saksi: Penembak Mobil Dinas Pejabat Surabaya Alami Gangguan Bipolar,https://asset.kompas.com/crop/14x0:687x449/230x152/data/photo/2018/05/22/358642185.jpg,https://regional.kompas.com/read/2018/05/22/09301651/saksi-penembak-mobil-dinas-pejabat-surabaya-alami-gangguan-bipolar,2018-05-22
0,Menperin Sebut Pesantren Punya Potensi Menggerakkan Ekonomi Digital,https://asset.kompas.com/crop/0x94:796x625/230x152/data/photo/2018/05/21/15152429842.jpg,https://ekonomi.kompas.com/read/2018/05/22/092900926/menperin-sebut-pesantren-punya-potensi-menggerakkan-ekonomi-digital,2018-05-22
0,Saat Kartu Imunisasi Anak Jadi Polemik Syarat Masuk Sekolah,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/09/21/1437268292.jpg,https://megapolitan.kompas.com/read/2018/05/22/09132251/saat-kartu-imunisasi-anak-jadi-polemik-syarat-masuk-sekolah,2018-05-22
0,"Berjarak 3,5 Km dari Gunung Merapi, 362 Warga Desa Stabelan Mengungsi",https://asset.kompas.com/crop/65x0:960x597/230x152/data/photo/2018/05/21/15152429844.jpg,https://regional.kompas.com/read/2018/05/22/09130861/berjarak-35-km-dari-gunung-merapi-362-warga-desa-stabelan-mengungsi,2018-05-22
