0,Ridwan Kamil Komentari 98 Catatan dari DPRD Kota Bandung,https://asset.kompas.com/crop/1x0:800x533/230x152/data/photo/2018/08/02/3648656824.jpg,https://regional.kompas.com/read/2018/08/02/17205241/ridwan-kamil-komentari-98-catatan-dari-dprd-kota-bandung,2018-08-02
0,AirAsia Hadirkan Rute Penerbangan Kuala Lumpur-Silangit,https://asset.kompas.com/crop/193x0:793x400/230x152/data/photo/2017/06/12/3124190581.jpg,https://travel.kompas.com/read/2018/08/02/172000827/airasia-hadirkan-rute-penerbangan-kuala-lumpur-silangit,2018-08-02
0,"Taufik: Pak Jokowi Juga Bakal ""Ketawain"" KASN, Receh Banget",https://asset.kompas.com/crop/23x75:988x719/230x152/data/photo/2017/11/28/1956411308.jpg,https://megapolitan.kompas.com/read/2018/08/02/17185421/taufik-pak-jokowi-juga-bakal-ketawain-kasn-receh-banget,2018-08-02
0,Ekspansi Go-Jek ke Malaysia Ditentang,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2017/08/09/2976781260.jpg,https://tekno.kompas.com/read/2018/08/02/17130087/ekspansi-go-jek-ke-malaysia-ditentang,2018-08-02
0,"""Penjualan Sistem Rudal S-400 Rusia ke Turki Bencana bagi AS""",https://asset.kompas.com/crop/0x24:900x474/230x152/data/photo/2018/06/08/3347074148.jpg,https://internasional.kompas.com/read/2018/08/02/17101281/penjualan-sistem-rudal-s-400-rusia-ke-turki-bencana-bagi-as,2018-08-02
0,"Dari Pasir hingga Kandang, Ini Keistimewaan Equestrian Pulomas",https://asset.kompas.com/crop/42x0:792x500/230x152/data/photo/2018/08/02/475648937.jpeg,https://megapolitan.kompas.com/read/2018/08/02/17095551/dari-pasir-hingga-kandang-ini-keistimewaan-equestrian-pulomas,2018-08-02
0,"AirAsia: ""Traffic"" Penumpang Bisa Naik jika ""Airport Tax"" Turun",https://asset.kompas.com/crop/13x0:1000x658/230x152/data/photo/2017/08/24/6054821663.jpg,https://ekonomi.kompas.com/read/2018/08/02/170800126/airasia--traffic-penumpang-bisa-naik-jika-airport-tax-turun,2018-08-02
0,"Tinggal di Panti Jompo, Nenek Ini Ditagih Biaya Listrik Rp 25 Juta",https://asset.kompas.com/crop/64x0:742x452/230x152/data/photo/2018/08/02/994167793.jpg,https://internasional.kompas.com/read/2018/08/02/17064721/tinggal-di-panti-jompo-nenek-ini-ditagih-biaya-listrik-rp-25-juta,2018-08-02
0,"Kisah Rano Karno dan Film ""Si Doel Anak Betawi"" 1973...",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/02/2609557622.JPG,https://entertainment.kompas.com/read/2018/08/02/170350610/kisah-rano-karno-dan-film-si-doel-anak-betawi-1973,2018-08-02
0,Persebaya Ganti Tugas Manajer Tim Setelah Lepas Alfredo Vera,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/08/02/105410412.jpg,https://bola.kompas.com/read/2018/08/02/17030048/persebaya-ganti-tugas-manajer-tim-setelah-lepas-alfredo-vera,2018-08-02
0,"Surat Vaksinasi MR Ditunda Viral, MUI Sebut Jangan ""Bully"" Pemerintah",https://asset.kompas.com/crop/23x0:1000x651/230x152/data/photo/2017/08/09/4003838436.jpg,https://regional.kompas.com/read/2018/08/02/17025361/surat-vaksinasi-mr-ditunda-viral-mui-sebut-jangan-bully-pemerintah,2018-08-02
0,"Tak Cukup Cuma Cinta, Ada Hal ""Penting"" Lain dalam Pernikahan",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/13/2388313971.jpg,https://lifestyle.kompas.com/read/2018/08/02/170000720/tak-cukup-cuma-cinta-ada-hal-penting-lain-dalam-pernikahan,2018-08-02
0,"“Penerbangan Ulang-alik pun Ditunda Jika Hujan Lebat, Apalagi LRT...""   ",https://asset.kompas.com/crop/263x107:972x580/230x152/data/photo/2018/08/02/2179983621.jpeg,https://regional.kompas.com/read/2018/08/02/17000001/-penerbangan-ulang-alik-pun-ditunda-jika-hujan-lebat-apalagi-lrt--,2018-08-02
0,"Kirim Kliping Koran ke KASN, Sekda DKI Bilang Itu Hanya Pelengkap",https://asset.kompas.com/crop/133x0:977x563/230x152/data/photo/2017/08/11/138155427.jpg,https://megapolitan.kompas.com/read/2018/08/02/16582001/kirim-kliping-koran-ke-kasn-sekda-dki-bilang-itu-hanya-pelengkap,2018-08-02
0,"Daihatsu Terios Varian Baru Meluncur, Ini Harganya",https://asset.kompas.com/crop/105x157:905x690/230x152/data/photo/2018/08/02/177351721.jpg,https://otomotif.kompas.com/read/2018/08/02/165656615/daihatsu-terios-varian-baru-meluncur-ini-harganya,2018-08-02
0,Isyana Sarasvati: Lipstik adalah Ekspresi Diri,https://asset.kompas.com/crop/109x36:871x543/230x152/data/photo/2018/08/02/604677796.jpg,https://entertainment.kompas.com/read/2018/08/02/165547410/isyana-sarasvati-lipstik-adalah-ekspresi-diri,2018-08-02
0,DSC 2018 dan Upaya Memacu Tumbuhnya Wirausahawan Muda Indonesia,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/02/451939732.jpg,https://edukasi.kompas.com/read/2018/08/02/16545461/dsc-2018-dan-upaya-memacu-tumbuhnya-wirausahawan-muda-indonesia,2018-08-02
0,"Dijenguk Uya Kuya, Reza Bukan Menangis",https://asset.kompas.com/crop/0x52:1000x718/230x152/data/photo/2018/08/02/35748201552.jpg,https://megapolitan.kompas.com/read/2018/08/02/16504921/dijenguk-uya-kuya-reza-bukan-menangis,2018-08-02
0,Ayah Asal AS Ini Rekam Aksinya Campurkan Obat Pencahar ke Es Krim Anak-anaknya,https://asset.kompas.com/crop/102x11:833x498/230x152/data/photo/2018/08/02/2439121019.jpg,https://internasional.kompas.com/read/2018/08/02/16504741/ayah-asal-as-ini-rekam-aksinya-campurkan-obat-pencahar-ke-es-krim-anak,2018-08-02
0,"Menang Kasasi atas PKS, Fahri Hamzah Siapkan Langkah Agresif",https://asset.kompas.com/crop/0x13:1000x680/230x152/data/photo/2018/05/09/790316851.jpg,https://nasional.kompas.com/read/2018/08/02/16492211/menang-kasasi-atas-pks-fahri-hamzah-siapkan-langkah-agresif,2018-08-02
0,Ketua MPR Ajak Pemuda Muhammadiyah Berkarya dan Tolak Politik Uang,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/08/02/4072677325.jpg,https://biz.kompas.com/read/2018/08/02/164759028/ketua-mpr-ajak-pemuda-muhammadiyah-berkarya-dan-tolak-politik-uang,2018-08-02
0,Legenda Tim Honda Sebut Marc Marquez Sulit Dikejar Pebalap Lain,https://asset.kompas.com/crop/1x120:772x634/230x152/data/photo/2018/07/01/4056433942.jpg,https://olahraga.kompas.com/read/2018/08/02/16472448/legenda-tim-honda-sebut-marc-marquez-sulit-dikejar-pebalap-lain,2018-08-02
0,Honda Forza dan Super Cub C125 Meluncur di Indonesia,https://asset.kompas.com/crop/63x0:845x521/230x152/data/photo/2018/08/02/995672392.jpg,https://otomotif.kompas.com/read/2018/08/02/164640815/honda-forza-dan-super-cub-c125-meluncur-di-indonesia,2018-08-02
0,Walhi Sampaikan Rekomendasi Penanganan Korupsi di Sektor SDA kepada KPK,https://asset.kompas.com/crop/200x74:1000x608/230x152/data/photo/2018/08/02/3872834413.jpeg,https://nasional.kompas.com/read/2018/08/02/16445541/walhi-sampaikan-rekomendasi-penanganan-korupsi-di-sektor-sda-kepada-kpk,2018-08-02
0,Ratusan Petugas PPSU Ikuti Tes Urine di Jakarta Utara,https://asset.kompas.com/crop/0x74:1000x741/230x152/data/photo/2018/08/02/2181316108.jpg,https://megapolitan.kompas.com/read/2018/08/02/16393591/ratusan-petugas-ppsu-ikuti-tes-urine-di-jakarta-utara,2018-08-02
0,Sekda Banyuwangi: Ibu Lurah Masih Menenangkan Diri,https://asset.kompas.com/crop/46x0:891x563/230x152/data/photo/2018/08/01/1189993854.jpg,https://regional.kompas.com/read/2018/08/02/16382991/sekda-banyuwangi-ibu-lurah-masih-menenangkan-diri,2018-08-02
0,Uji Materi Jabatan Wapres Dinilai Bisa Diputuskan Sebelum Pendaftaran Capres,https://asset.kompas.com/crop/0x0:996x664/230x152/data/photo/2018/08/02/1983895464.jpeg,https://nasional.kompas.com/read/2018/08/02/16364921/uji-materi-jabatan-wapres-dinilai-bisa-diputuskan-sebelum-pendaftaran-capres,2018-08-02
0,"Honor 10 Resmi Masuk Indonesia, Harga Rp 7 Juta",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/02/2002992305.jpg,https://tekno.kompas.com/read/2018/08/02/16354417/honor-10-resmi-masuk-indonesia-harga-rp-7-juta,2018-08-02
0,"Berharap Dapat Udang, Nelayan Ini Malah Memperoleh Buaya",https://asset.kompas.com/crop/51x0:726x450/230x152/data/photo/2018/08/02/4199161608.jpg,https://internasional.kompas.com/read/2018/08/02/16352881/berharap-dapat-udang-nelayan-ini-malah-memperoleh-buaya,2018-08-02
0,"Penjelasan PPK Soal LRT Palembang Mogok: Cuma Pintu, Bukan Mogok",https://asset.kompas.com/crop/47x0:891x563/230x152/data/photo/2018/08/02/899257001.jpeg,https://regional.kompas.com/read/2018/08/02/16350011/penjelasan-ppk-soal-lrt-palembang-mogok--cuma-pintu-bukan-mogok,2018-08-02
0,"Terima Rp 675 Juta dari Kontraktor, Anggota DPRD Majalengka Sebut Uang Pinjaman",https://asset.kompas.com/crop/0x244:1000x911/230x152/data/photo/2018/08/02/1203730021.jpg,https://nasional.kompas.com/read/2018/08/02/16321721/terima-rp-675-juta-dari-kontraktor-anggota-dprd-majalengka-sebut-uang,2018-08-02
0,Bek Arema FC Waspadai Duet Marko Simic dan Riko Simanjuntak,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2018/08/02/3906431679.jpg,https://bola.kompas.com/read/2018/08/02/16310008/bek-arema-fc-waspadai-duet-marko-simic-dan-riko-simanjuntak,2018-08-02
0,Ketua IDAI: Aturan Baru BPJS Kesehatan Akan Turunkan Hak Hidup Bayi,https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/08/02/2324367843.JPG,https://megapolitan.kompas.com/read/2018/08/02/16304971/ketua-idai-aturan-baru-bpjs-kesehatan-akan-turunkan-hak-hidup-bayi,2018-08-02
0,Polisi: Inspektorat Temukan Kegagalan Konstruksi Proyek Rehabilitasi Sekolah DKI,https://asset.kompas.com/crop/0x7:1000x673/230x152/data/photo/2018/02/26/1794002070.jpg,https://megapolitan.kompas.com/read/2018/08/02/16300251/polisi-inspektorat-temukan-kegagalan-konstruksi-proyek-rehabilitasi,2018-08-02
0,Asian Games Jadi Ajang Pembuktian Indonesia untuk Dunia ,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/02/3639794426.jpg,https://nasional.kompas.com/read/2018/08/02/16270061/asian-games-jadi-ajang-pembuktian-indonesia-untuk-dunia,2018-08-02
0,Presiden Israel Bakal Teken Peraturan Kontroversial dalam Bahasa Arab,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/06/11/0400333REUVEN-RIVLIN-ISRAEL780x390.jpg,https://internasional.kompas.com/read/2018/08/02/16220671/presiden-israel-bakal-teken-peraturan-kontroversial-dalam-bahasa-arab,2018-08-02
0,"Tak Sengaja Tembak Anak Buah hingga Tewas, Kapolsek Masih ""Shock""",https://asset.kompas.com/crop/0x0:995x663/230x152/data/photo/2018/08/02/3404304948.jpg,https://regional.kompas.com/read/2018/08/02/16174731/tak-sengaja-tembak-anak-buah-hingga-tewas-kapolsek-masih-shock,2018-08-02
0,Baru Memulai Olahraga Lari? Ikuti 5 Tahapan Ini,https://asset.kompas.com/crop/5x0:995x660/230x152/data/photo/2018/05/24/836450385.jpg,https://lifestyle.kompas.com/read/2018/08/02/161600720/baru-memulai-olahraga-lari-ikuti-5-tahapan-ini,2018-08-02
0,Teater Lingkar Pentas Juru Kunci,https://asset.kompas.com/crop/96x104:864x616/230x152/data/photo/2018/08/02/4282865361.jpg,https://entertainment.kompas.com/read/2018/08/02/161528610/teater-lingkar-pentas-juru-kunci,2018-08-02
0,Teknisi ATM Bank Mandiri Gelapkan Uang Rp 372 Juta untuk Beli Motor dan Mobil,https://asset.kompas.com/crop/57x0:890x556/230x152/data/photo/2018/08/02/1653386865.jpeg,https://regional.kompas.com/read/2018/08/02/16143491/teknisi-atm-bank-mandiri-gelapkan-uang-rp-372-juta-untuk-beli-motor-dan,2018-08-02
0,"Perluasan Ganjil-Genap, Bagaimana Jumlah Penumpang Transjakarta?",https://asset.kompas.com/crop/0x0:778x389/230x152/data/photo/2013/03/25/1145562-pri-kendala-konversi-bahan-bakar-minyak-ke-gas--780x390.jpg,https://megapolitan.kompas.com/read/2018/08/02/16142761/perluasan-ganjil-genap-bagaimana-jumlah-penumpang-transjakarta,2018-08-02
0,Simak Adegan Silat Mengagumkan dari Iko Uwais dalam Film Mile 22,https://asset.kompas.com/crop/0x0:834x417/230x152/data/photo/2018/08/02/3228427942.jpg,https://entertainment.kompas.com/read/2018/08/02/161414210/simak-adegan-silat-mengagumkan-dari-iko-uwais-dalam-film-mile-22,2018-08-02
0,"Cucu Presiden Jokowi Lahir, Gubernur DKI Doakan Tambah Bahagia ",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/07/30/553894271.jpg,https://megapolitan.kompas.com/read/2018/08/02/16134071/cucu-presiden-jokowi-lahir-gubernur-dki-doakan-tambah-bahagia,2018-08-02
0,"Jengkel, Massa Segel Kantor DPC PDI-P Kediri",https://asset.kompas.com/crop/107x0:951x563/230x152/data/photo/2018/08/02/1055958026.png,https://regional.kompas.com/read/2018/08/02/16075691/jengkel-massa-segel-kantor-dpc-pdi-p-kediri,2018-08-02
0,"Hadiri Dieng Culture Festival 2018, Kantongi 3 Tips Ini!",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/08/03/1399496551.jpg,https://travel.kompas.com/read/2018/08/02/160728027/hadiri-dieng-culture-festival-2018-kantongi-3-tips-ini,2018-08-02
0,PB IDI Minta BPJS Kesehatan Batalkan Aturan Baru yang Rugikan Pasien,https://asset.kompas.com/crop/115x116:915x649/230x152/data/photo/2018/08/02/2739276440.JPG,https://megapolitan.kompas.com/read/2018/08/02/16065891/pb-idi-minta-bpjs-kesehatan-batalkan-aturan-baru-yang-rugikan-pasien,2018-08-02
0,Wiranto Tak Mau Ikut Campur Masalah OSO dengan MK,https://asset.kompas.com/crop/66x1:911x564/230x152/data/photo/2018/08/02/2353302154.jpg,https://nasional.kompas.com/read/2018/08/02/16051081/wiranto-tak-mau-ikut-campur-masalah-oso-dengan-mk,2018-08-02
0,"Tak Mudah Raih Juara Liga 1, Persib Akan Tampil Konsisten",https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/07/14/3906144173.jpg,https://bola.kompas.com/read/2018/08/02/16030088/tak-mudah-raih-juara-liga-1-persib-akan-tampil-konsisten,2018-08-02
0,DFSK Tegaskan Garansi Super 7 Tahun,https://asset.kompas.com/crop/13x0:917x603/230x152/data/photo/2018/08/02/2391029937.jpg,https://otomotif.kompas.com/read/2018/08/02/160106815/dfsk-tegaskan-garansi-super-7-tahun,2018-08-02
0,"Rombongan Jemaah Calon Haji Berdesakan, Ibu Ini Leluasa Curi Ponsel",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2013/06/09/1906056-ilustrasi-pencurian-780x390.jpg,https://regional.kompas.com/read/2018/08/02/16000041/rombongan-jemaah-calon-haji-berdesakan-ibu-ini-leluasa-curi-ponsel,2018-08-02
0,"Biografi Tokoh Dunia: Elizabeth Blackwell, Perempuan Dokter Pertama Era Modern",https://asset.kompas.com/crop/0x4:800x537/230x152/data/photo/2018/08/02/3301535449.jpg,https://internasional.kompas.com/read/2018/08/02/15592641/biografi-tokoh-dunia-elizabeth-blackwell-perempuan-dokter-pertama-era,2018-08-02
0,Dua Ganda Campuran Juga Terhenti,https://asset.kompas.com/crop/0x0:805x537/230x152/data/photo/2018/03/06/1810347624.jpg,https://olahraga.kompas.com/read/2018/08/02/15583638/dua-ganda-campuran-juga-terhenti,2018-08-02
0,Ketum PAN Hormati Masih Dibukanya Peluang Masuk ke Koalisi Jokowi,https://asset.kompas.com/crop/54x0:899x563/230x152/data/photo/2018/08/02/457064072.jpg,https://regional.kompas.com/read/2018/08/02/15533631/ketum-pan-hormati-masih-dibukanya-peluang-masuk-ke-koalisi-jokowi,2018-08-02
0,Kondisi Reza Bukan Setelah Sebulan Mendekam di Penjara karena Narkoba,https://asset.kompas.com/crop/0x52:1000x718/230x152/data/photo/2018/08/02/35748201552.jpg,https://megapolitan.kompas.com/read/2018/08/02/15524591/kondisi-reza-bukan-setelah-sebulan-mendekam-di-penjara-karena-narkoba,2018-08-02
0,Austin St John Si Ranger Merah Akan Hadir di Pop Con Asia 2018,https://asset.kompas.com/crop/0x0:992x661/230x152/data/photo/2018/08/02/2534015122.jpg,https://entertainment.kompas.com/read/2018/08/02/155234910/austin-st-john-si-ranger-merah-akan-hadir-di-pop-con-asia-2018,2018-08-02
0,"Terra, Sang Penantang Hegemoni Fortuner dan Pajero Sport",https://asset.kompas.com/crop/2x145:904x746/230x152/data/photo/2018/08/02/3663178765.jpg,https://otomotif.kompas.com/read/2018/08/02/155206715/terra-sang-penantang-hegemoni-fortuner-dan-pajero-sport,2018-08-02
0,"Tak Bisa Diam Saat Sidang, Mulut Seorang Terdakwa Diselotip",https://asset.kompas.com/crop/0x23:900x623/230x152/data/photo/2018/08/02/1254140285.jpg,https://internasional.kompas.com/read/2018/08/02/15500001/tak-bisa-diam-saat-sidang-mulut-seorang-terdakwa-diselotip,2018-08-02
0,5 Persoalan Ini Masih Dihadapi Petani Indonesia,https://asset.kompas.com/crop/54x0:711x438/230x152/data/photo/2018/06/25/3201005979.jpg,https://ekonomi.kompas.com/read/2018/08/02/154900926/5-persoalan-ini-masih-dihadapi-petani-indonesia,2018-08-02
0,"Jelang Pemilu, Wiranto Minta Masyarakat Tak Umbar Tagar Kebencian di Medsos",https://asset.kompas.com/crop/66x1:911x564/230x152/data/photo/2018/08/02/2353302154.jpg,https://nasional.kompas.com/read/2018/08/02/15474871/jelang-pemilu-wiranto-minta-masyarakat-tak-umbar-tagar-kebencian-di-medsos,2018-08-02
0,KPU Ingatkan Kepala Daerah Dilarang Jadi Ketua Tim Kampanye ,https://asset.kompas.com/crop/87x0:931x563/230x152/data/photo/2018/01/22/1344820489.jpg,https://nasional.kompas.com/read/2018/08/02/15462161/kpu-ingatkan-kepala-daerah-dilarang-jadi-ketua-tim-kampanye,2018-08-02
0,Putri Denada Nangis dan Marah Lihat Bayangan Dirinya,https://asset.kompas.com/crop/76x0:921x563/230x152/data/photo/2018/08/02/1740720971.jpg,https://entertainment.kompas.com/read/2018/08/02/154615210/putri-denada-nangis-dan-marah-lihat-bayangan-dirinya,2018-08-02
0,"“World Premiere” Generasi Baru Honda Brio, Tanpa Harga",https://asset.kompas.com/crop/52x128:869x672/230x152/data/photo/2018/08/02/3874308208.jpg,https://otomotif.kompas.com/read/2018/08/02/154344515/world-premiere-generasi-baru-honda-brio-tanpa-harga,2018-08-02
0,"Piala AFF U-16, Fakhri Husaini Pastikan Rotasi Pemain Timnas U-16",https://asset.kompas.com/crop/0x128:1000x628/230x152/data/photo/2018/07/29/1248095227.jpeg,https://bola.kompas.com/read/2018/08/02/15425158/piala-aff-u-16-fakhri-husaini-pastikan-rotasi-pemain-timnas-u-16,2018-08-02
0,Fajar/Rian Akui Tampil Buruk,https://asset.kompas.com/crop/0x0:788x525/230x152/data/photo/2018/08/01/251006158.jpg,https://olahraga.kompas.com/read/2018/08/02/15395158/fajarrian-akui-tampil-buruk,2018-08-02
0,Suap untuk Anggota DPR Amin Santono Disebut Uang Administrasi,https://asset.kompas.com/crop/0x275:1000x942/230x152/data/photo/2018/08/02/4248058520.jpg,https://nasional.kompas.com/read/2018/08/02/15392401/suap-untuk-anggota-dpr-amin-santono-disebut-uang-administrasi,2018-08-02
0,Samsung Galaxy Tab S4 Dijual Rp 11 Juta di Indonesia,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/02/362347873.jpg,https://tekno.kompas.com/read/2018/08/02/15384867/samsung-galaxy-tab-s4-dijual-rp-11-juta-di-indonesia,2018-08-02
0,"Penting, Berikan Berbagai Asupan Kaya Kalsium untuk Si Kecil",https://asset.kompas.com/crop/0x71:1000x571/230x152/data/photo/2018/08/01/2256026566.jpg,https://lifestyle.kompas.com/read/2018/08/02/153737620/penting-berikan-berbagai-asupan-kaya-kalsium-untuk-si-kecil,2018-08-02
0,Embun Upas Tingkatkan Jumlah Wisatawan ke Dieng,https://asset.kompas.com/crop/74x81:914x641/230x152/data/photo/2018/08/02/474995316.JPG,https://travel.kompas.com/read/2018/08/02/153719227/embun-upas-tingkatkan-jumlah-wisatawan-ke-dieng,2018-08-02
0,"Terserempet KRL, Seorang Kakek Tewas dengan Luka di Kepala ",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2014/01/20/1844535Ilustrasi-Tewas780x390.jpg,https://megapolitan.kompas.com/read/2018/08/02/15342451/terserempet-krl-seorang-kakek-tewas-dengan-luka-di-kepala,2018-08-02
0,"Agustus, Saatnya Warga Kampung Bendera Berpesta..",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/02/3966902494.jpg,https://regional.kompas.com/read/2018/08/02/15330091/agustus-saatnya-warga-kampung-bendera-berpesta-,2018-08-02
0,Spekulasi Masa Depan Aaron Ramsey bersama Arsenal,https://asset.kompas.com/crop/0x0:793x529/230x152/data/photo/2018/04/12/3327082923.jpg,https://bola.kompas.com/read/2018/08/02/15320098/spekulasi-masa-depan-aaron-ramsey-bersama-arsenal,2018-08-02
0,7 Lagu yang Wajib Kamu Hafal Sebelum Tonton Konser Clean Bandit,https://asset.kompas.com/crop/0x18:900x618/230x152/data/photo/2018/06/25/604117417.jpeg,https://entertainment.kompas.com/read/2018/08/02/153130610/7-lagu-yang-wajib-kamu-hafal-sebelum-tonton-konser-clean-bandit,2018-08-02
0,Jokowi Tegaskan Jangan Sampai Indonesia Dikuasai Mobil Impor ,https://asset.kompas.com/crop/76x134:876x667/230x152/data/photo/2018/08/02/1657820687.jpeg,https://otomotif.kompas.com/read/2018/08/02/153128215/jokowi-tegaskan-jangan-sampai-indonesia-dikuasai-mobil-impor,2018-08-02
0,AirAsia Berminat Investasi Terminal Khusus Maskapai Berbiaya Rendah,https://asset.kompas.com/crop/24x189:824x723/230x152/data/photo/2018/08/02/16933017202.jpg,https://ekonomi.kompas.com/read/2018/08/02/153014426/airasia-berminat-investasi-terminal-khusus-maskapai-berbiaya-rendah,2018-08-02
0,Kisah di Balik Rumah Baru untuk Zohri...,https://asset.kompas.com/crop/222x70:913x531/230x152/data/photo/2018/08/02/2915485168.jpg,https://properti.kompas.com/read/2018/08/02/152836921/kisah-di-balik-rumah-baru-untuk-zohri,2018-08-02
0,"Momen dan Ceplosan Lucu di ""Si Doel"" yang Membekas di Hati Warganet",https://asset.kompas.com/crop/0x29:1000x696/230x152/data/photo/2018/07/07/1986036811.jpg,https://entertainment.kompas.com/read/2018/08/02/152600110/momen-dan-ceplosan-lucu-di-si-doel-yang-membekas-di-hati-warganet,2018-08-02
0,"Wuling Perkenalkan SUV Baru, Tantang Terios dan Rush",https://asset.kompas.com/crop/54x176:854x709/230x152/data/photo/2018/08/02/1675244553.jpg,https://otomotif.kompas.com/read/2018/08/02/152202015/wuling-perkenalkan-suv-baru-tantang-terios-dan-rush,2018-08-02
0,Intip Potensi Cokelat Indonesia yang Tak Kalah dari Kopi,https://asset.kompas.com/crop/0x0:585x390/230x152/data/photo/2015/11/20/1611220cokelat780x390.jpg,https://travel.kompas.com/read/2018/08/02/152000727/intip-potensi-cokelat-indonesia-yang-tak-kalah-dari-kopi,2018-08-02
0,Mantan Anggota DPRD Kuningan Disebut Jadi Makelar Anggaran di DPR ,https://asset.kompas.com/crop/0x220:1000x887/230x152/data/photo/2018/08/02/3546132344.jpg,https://nasional.kompas.com/read/2018/08/02/15192511/mantan-anggota-dprd-kuningan-disebut-jadi-makelar-anggaran-di-dpr,2018-08-02
0,KPU Minta Parpol Siapkan Ini Jelang Pendaftaran Capres-Cawapres,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/08/02/35748201551.jpg,https://nasional.kompas.com/read/2018/08/02/15180441/kpu-minta-parpol-siapkan-ini-jelang-pendaftaran-capres-cawapres,2018-08-02
0,Rangka JPO Bundaran HI Dipindahkan ke Cikarang,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/07/31/467191571.jpg,https://megapolitan.kompas.com/read/2018/08/02/15175421/rangka-jpo-bundaran-hi-dipindahkan-ke-cikarang,2018-08-02
0,4 Tahapan Tepat Merawat Pakaian Dalam,https://asset.kompas.com/crop/0x77:1000x744/230x152/data/photo/2018/08/02/1012185626.jpg,https://lifestyle.kompas.com/read/2018/08/02/151500620/4-tahapan-tepat-merawat-pakaian-dalam,2018-08-02
0,"Dengan Satu Kaki, Sabar Gorky Siap Kembali Taklukkan Gunung Tertinggi di Eropa",https://asset.kompas.com/crop/0x0:674x449/230x152/data/photo/2018/08/02/1057420522.jpg,https://regional.kompas.com/read/2018/08/02/15140131/dengan-satu-kaki-sabar-gorky-siap-kembali-taklukkan-gunung-tertinggi-di,2018-08-02
0,Trump Berharap Bisa Kembali Bertemu Kim Jong Un,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/06/12/307328212.jpg,https://internasional.kompas.com/read/2018/08/02/15123291/trump-berharap-bisa-kembali-bertemu-kim-jong-un,2018-08-02
0,"10 Transfer ""Balik Kucing"", Leonardo Bonucci Selangkah Lagi ",https://asset.kompas.com/crop/94x0:694x400/230x152/data/photo/2018/03/31/3783214307.jpg,https://bola.kompas.com/read/2018/08/02/15095768/10-transfer-balik-kucing-leonardo-bonucci-selangkah-lagi,2018-08-02
0,"Cerita Anies soal Keistimewaan Pasir di Lintasan ""Equestrian Park""...",https://asset.kompas.com/crop/42x0:792x500/230x152/data/photo/2018/08/02/475648937.jpeg,https://megapolitan.kompas.com/read/2018/08/02/15035381/cerita-anies-soal-keistimewaan-pasir-di-lintasan-equestrian-park,2018-08-02
0,"Jokowi Siapkan Insentif Pajak untuk Industri Otomotif, dari ""Tax Holiday"" hingga ""Super Deductive Tax""",https://asset.kompas.com/crop/0x0:998x665/230x152/data/photo/2018/08/02/446841912.jpg,https://nasional.kompas.com/read/2018/08/02/15033361/jokowi-siapkan-insentif-pajak-untuk-industri-otomotif-dari-tax-holiday,2018-08-02
0,Timnas Basket Targetkan Masuk Delapan Besar pada Asian Games 2018,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/07/05/1285299290.jpg,https://bola.kompas.com/read/2018/08/02/15020038/timnas-basket-targetkan-masuk-delapan-besar-pada-asian-games-2018,2018-08-02
0,"Namanya Diminta Diganti dari Daftar Caleg, Taufik Bilang Tunggu Putusan MA",https://asset.kompas.com/crop/0x35:1000x701/230x152/data/photo/2018/04/18/1210853145.jpg,https://megapolitan.kompas.com/read/2018/08/02/15012471/namanya-diminta-diganti-dari-daftar-caleg-taufik-bilang-tunggu-putusan-ma,2018-08-02
0,Polres Jakarta Barat Musnahkan Narkoba Senilai Rp 20 Miliar,https://asset.kompas.com/crop/112x0:787x450/230x152/data/photo/2018/08/02/3132527409.jpg,https://megapolitan.kompas.com/read/2018/08/02/15000171/polres-jakarta-barat-musnahkan-narkoba-senilai-rp-20-miliar,2018-08-02
