0,Bukan Tanpa Sebab 8 Pengacara Roro Fitria Mengundurkan Diri,https://asset.kompas.com/crop/0x78:884x667/230x152/data/photo/2018/02/15/3943040269.jpg,https://entertainment.kompas.com/read/2018/03/14/201323310/bukan-tanpa-sebab-8-pengacara-roro-fitria-mengundurkan-diri,2018-03-14
0,Tito Tegaskan Polri Tunda Proses Hukum Calon Kepala Daerah,https://asset.kompas.com/crop/68x0:912x563/230x152/data/photo/2017/11/09/3671391619.jpg,https://nasional.kompas.com/read/2018/03/14/20123641/tito-tegaskan-polri-tunda-proses-hukum-calon-kepala-daerah,2018-03-14
0,Erdogan: Tentara Turki Segera Kepung Seluruh Kota Afrin,https://asset.kompas.com/crop/0x14:748x513/230x152/data/photo/2018/03/09/98696802.jpg,https://internasional.kompas.com/read/2018/03/14/20111271/erdogan-tentara-turki-segera-kepung-seluruh-kota-afrin,2018-03-14
0,"Dana PSO Tak Cair, Dharma Jaya Kesulitan Beli Daging untuk Subsidi",https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/06/14/131229120160614-114136-1024x576780x390.jpg,https://megapolitan.kompas.com/read/2018/03/14/20105121/dana-pso-tak-cair-dharma-jaya-kesulitan-beli-daging-untuk-subsidi,2018-03-14
0,Apa Efek Narkoba Jenis Baru Pentylone bagi Penggunanya?,https://asset.kompas.com/crop/49x0:724x450/230x152/data/photo/2018/03/14/4090181773.jpg,https://megapolitan.kompas.com/read/2018/03/14/20092101/apa-efek-narkoba-jenis-baru-pentylone-bagi-penggunanya,2018-03-14
0,"Hamil 5 Bulan, Vicky Shu Tak Mau Menunda Jadi Saksi Kasus First Travel",https://asset.kompas.com/crop/0x0:929x619/230x152/data/photo/2018/03/14/2488355955.jpg,https://entertainment.kompas.com/read/2018/03/14/200809910/hamil-5-bulan-vicky-shu-tak-mau-menunda-jadi-saksi-kasus-first-travel,2018-03-14
0,"Panti Pijat ""Plus-plus"" yang Digerebek di Pasar Minggu Tak Berizin ",https://asset.kompas.com/crop/0x19:1000x686/230x152/data/photo/2018/03/14/16302423161.jpg,https://megapolitan.kompas.com/read/2018/03/14/20080571/panti-pijat-plus-plus-yang-digerebek-di-pasar-minggu-tak-berizin,2018-03-14
0,Puluhan Anak Gizi Buruk di Tangsel karena Salah Pola Asuh dan Penyakit Bawaan,https://asset.kompas.com/crop/230x152/data/2018/kompascom/images/offline_img.jpg,https://megapolitan.kompas.com/read/2018/03/14/20061171/puluhan-anak-gizi-buruk-di-tangsel-karena-salah-pola-asuh-dan-penyakit,2018-03-14
0,"Registrasi Kartu SIM Diyakini Tekan Modus ""Mama Minta Pulsa""",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/11/29/1881091285.jpg,https://nasional.kompas.com/read/2018/03/14/20031411/registrasi-kartu-sim-diyakini-tekan-modus-mama-minta-pulsa,2018-03-14
0,Golkar Ingin Partai Koalisi Adil Menentukan Cawapres Pendamping Jokowi,https://asset.kompas.com/crop/29x96:997x741/230x152/data/photo/2018/03/14/63359228.jpg,https://nasional.kompas.com/read/2018/03/14/20023031/golkar-ingin-partai-koalisi-adil-menentukan-cawapres-pendamping-jokowi,2018-03-14
0,Astra Racing Tim Bali dan Sulsel Dihapus,https://asset.kompas.com/crop/0x63:1000x563/230x152/data/photo/2018/03/13/2508420405.jpg,https://otomotif.kompas.com/read/2018/03/14/200200815/astra-racing-tim-bali-dan-sulsel-dihapus,2018-03-14
0,Kantor ATR/BPN Kendal Bagikan 43.000 Sertifikat Tanah ,https://asset.kompas.com/crop/49x0:894x563/230x152/data/photo/2018/03/14/2945282479.jpg,https://properti.kompas.com/read/2018/03/14/200000321/kantor-atr-bpn-kendal-bagikan-43.000-sertifikat-tanah-,2018-03-14
0,Benarkah Orangtua Lebih Sayang kepada Anak Bungsu?,https://asset.kompas.com/crop/0x98:991x594/230x152/data/photo/2017/06/22/1206652188.jpg,https://lifestyle.kompas.com/read/2018/03/14/200000320/benarkah-orangtua-lebih-sayang-kepada-anak-bungsu-,2018-03-14
0,"Panti Pijat ""Plus-plus"" di Pasar Minggu Digerebek",https://asset.kompas.com/crop/0x19:1000x686/230x152/data/photo/2018/03/14/16302423161.jpg,https://megapolitan.kompas.com/read/2018/03/14/19565241/panti-pijat-plus-plus-di-pasar-minggu-digerebek,2018-03-14
0,Generasi Milenial Dianggap Paling Rentan Dipengaruhi Hoaks,https://asset.kompas.com/crop/45x0:889x563/230x152/data/photo/2018/03/14/141780782.jpg,https://nasional.kompas.com/read/2018/03/14/19560541/generasi-milenial-dianggap-paling-rentan-dipengaruhi-hoaks,2018-03-14
0,"Bawa 10 Kilogram Sabu, Pengedar Narkoba Ditangkap di TMII",https://asset.kompas.com/crop/136x0:721x390/230x152/data/photo/2012/06/27/0348116780x390.jpg,https://nasional.kompas.com/read/2018/03/14/19523831/bawa-10-kilogram-sabu-pengedar-narkoba-ditangkap-di-tmii,2018-03-14
0,Cara Benar Tambal Ban Tubeless dari Planet Ban,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2016/05/30/1041310Ban-bocor780x390.jpg,https://otomotif.kompas.com/read/2018/03/14/195131515/cara-benar-tambal-ban-tubeless-dari-planet-ban,2018-03-14
0,"Jokowi Ancam ""Gebuk"" Orang yang Sebarkan Isu Dirinya PKI",https://asset.kompas.com/crop/39x30:620x418/230x152/data/photo/2018/03/14/186353978.jpg,https://nasional.kompas.com/read/2018/03/14/19500271/jokowi-ancam-gebuk-orang-yang-sebarkan-isu-dirinya-pki,2018-03-14
0,"Terlalu Asyik Main Ponsel, Turis Ini Jatuh dari Tebing dan Tewas",https://asset.kompas.com/crop/75x0:727x435/230x152/data/photo/2018/03/14/3857746834.jpg,https://internasional.kompas.com/read/2018/03/14/19494601/terlalu-asyik-main-ponsel-turis-ini-jatuh-dari-tebing-dan-tewas,2018-03-14
0,"Dituntut 15 Tahun Penjara, Aa Gatot Ajukan Nota Pembelaan",https://asset.kompas.com/crop/85x22:878x551/230x152/data/photo/2018/03/14/3438772320.jpg,https://megapolitan.kompas.com/read/2018/03/14/19493541/dituntut-15-tahun-penjara-aa-gatot-ajukan-nota-pembelaan,2018-03-14
0,Anies: Pergub Tempat Hiburan Mempermudah Pengawasan,https://asset.kompas.com/crop/0x71:1000x737/230x152/data/photo/2018/03/13/566472343.jpeg,https://megapolitan.kompas.com/read/2018/03/14/19473721/anies-pergub-tempat-hiburan-mempermudah-pengawasan,2018-03-14
0,"Anies Ingin Tata Becak, Pemprov DKI Belum Ajukan Revisi Perda Ketertiban Umum",https://asset.kompas.com/crop/0x83:1000x750/230x152/data/photo/2018/03/14/4186678729.jpg,https://megapolitan.kompas.com/read/2018/03/14/19461151/anies-ingin-tata-becak-pemprov-dki-belum-ajukan-revisi-perda-ketertiban,2018-03-14
0,"Lantik Pejabat Eselon II, Yasonna Minta Wujudkan Pelayanan Bebas Korupsi",https://asset.kompas.com/crop/13x0:1000x658/230x152/data/photo/2018/03/14/266692481.jpg,https://nasional.kompas.com/read/2018/03/14/19432331/lantik-pejabat-eselon-ii-yasonna-minta-wujudkan-pelayanan-bebas-korupsi,2018-03-14
0,Kemenhub Pertimbangkan Terapkan Ganjil-Genap di Jagorawi,https://asset.kompas.com/crop/27x0:872x563/230x152/data/photo/2018/03/13/4154879312.jpeg,https://ekonomi.kompas.com/read/2018/03/14/194110126/kemenhub-pertimbangkan-terapkan-ganjil-genap-di-jagorawi,2018-03-14
0,Polda Bali Terjunkan Ribuan Personel untuk Pawai 6.347 Ogoh-ogoh di Bali,https://asset.kompas.com/crop/12x6:800x400/230x152/data/photo/2018/03/13/3131706584.jpg,https://regional.kompas.com/read/2018/03/14/19383431/polda-bali-terjunkan-ribuan-personel-untuk-pawai-6347-ogoh-ogoh-di-bali,2018-03-14
0,"Elite Politik Diminta Berperan Perangi Hoaks, Bukan Mengompori",https://asset.kompas.com/crop/130x0:715x390/230x152/data/photo/2015/04/14/1156364Revenge2780x390.jpg,https://nasional.kompas.com/read/2018/03/14/19374781/elite-politik-diminta-berperan-perangi-hoaks-bukan-mengompori,2018-03-14
0,PT JLJ Bantah Lakukan Pemberangusan terhadap Serikat Pekerja,https://asset.kompas.com/crop/53x0:895x561/230x152/data/photo/2018/03/12/1083638919.jpg,https://megapolitan.kompas.com/read/2018/03/14/19360191/pt-jlj-bantah-lakukan-pemberangusan-terhadap-serikat-pekerja,2018-03-14
0,"Lubang Hitam hingga Tuhan, Inilah Deretan Pemikiran Stephen Hawking",https://asset.kompas.com/crop/37x2:691x438/230x152/data/photo/2018/03/14/552315468.jpg,https://sains.kompas.com/read/2018/03/14/193400523/lubang-hitam-hingga-tuhan-inilah-deretan-pemikiran-stephen-hawking,2018-03-14
0,Egy Maulana Berpotensi Pindah Jika Lechia Gdansk Degradasi,https://asset.kompas.com/crop/0x86:996x750/230x152/data/photo/2018/03/11/3460605520.jpg,https://bola.kompas.com/read/2018/03/14/19340018/egy-maulana-berpotensi-pindah-jika-lechia-gdansk-degradasi,2018-03-14
0,"Beda dengan FA, 2 Anak Adopsi Mengaku Ingin Kembali Bertemu CW",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/01/20/1436244743.jpg,https://megapolitan.kompas.com/read/2018/03/14/19331391/beda-dengan-fa-2-anak-adopsi-mengaku-ingin-kembali-bertemu-cw,2018-03-14
0,Della/Rizki dan Hafiz/Gloria Maju ke Babak Kedua All England 2018,https://asset.kompas.com/crop/0x0:788x525/230x152/data/photo/2018/02/08/1069559125.jpg,https://olahraga.kompas.com/read/2018/03/14/19321431/dellarizki-dan-hafizgloria-maju-ke-babak-kedua-all-england-2018,2018-03-14
0,Pemerintah Kenalkan Konsep Islam Moderat ke Seluruh Penjuru Dunia,https://asset.kompas.com/crop/139x0:983x563/230x152/data/photo/2018/03/14/3487531600.jpg,https://regional.kompas.com/read/2018/03/14/19311531/pemerintah-kenalkan-konsep-islam-moderat-ke-seluruh-penjuru-dunia,2018-03-14
0,Golkar Berharap Jokowi Pilih Airlangga Hartarto sebagai Pendamping di Pilpres 2019,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/12/20/1762032419.jpg,https://nasional.kompas.com/read/2018/03/14/19295621/golkar-berharap-jokowi-pilih-airlangga-hartarto-sebagai-pendamping-di,2018-03-14
0,Kapolri: Polisi Tidak Nyaman dengan Sebutan Muslim Cyber Army,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/02/28/613617641.jpg,https://nasional.kompas.com/read/2018/03/14/19253071/kapolri-polisi-tidak-nyaman-dengan-sebutan-muslim-cyber-army,2018-03-14
0,Atalarik Syah Mengaku Sekarang Berpacaran dengan Vonny Cornellya,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/14/15477614771.jpg,https://entertainment.kompas.com/read/2018/03/14/192301710/atalarik-syah-mengaku-sekarang-berpacaran-dengan-vonny-cornellya,2018-03-14
0,Calon Jemaah Sempat Minta Vicky Shu Tanyakan First Travel soal Keberangkatan,https://asset.kompas.com/crop/0x0:800x533/230x152/data/photo/2018/03/14/1821870670.jpg,https://nasional.kompas.com/read/2018/03/14/19171451/calon-jemaah-sempat-minta-vicky-shu-tanyakan-first-travel-soal-keberangkatan,2018-03-14
0,PNS Kumham Edarkan Sabu-sabu dari Jaringan di Lapas Cipinang,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2015/05/07/1414575shutterstock-190160534780x390.jpg,https://megapolitan.kompas.com/read/2018/03/14/19171341/pns-kumham-edarkan-sabu-sabu-dari-jaringan-di-lapas-cipinang,2018-03-14
0,Sosiolog: Penyebar Hoaks adalah Musuh Demokrasi,https://asset.kompas.com/crop/1x0:1000x666/230x152/data/photo/2018/02/27/2762993801.jpg,https://nasional.kompas.com/read/2018/03/14/19170771/sosiolog-penyebar-hoaks-adalah-musuh-demokrasi,2018-03-14
0,"Jaga Kebersihan GBK Selama Asian Games, ISS Turunkan 1.000 Petugas",https://asset.kompas.com/crop/120x93:796x543/230x152/data/photo/2018/03/14/1755157348.jpg,https://ekonomi.kompas.com/read/2018/03/14/191654126/jaga-kebersihan-gbk-selama-asian-games-iss-turunkan-1000-petugas,2018-03-14
0,"Ogah Berurusan dengan KPK, Ganjar Tolak Cinderamata Tanaman Bonsai",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/14/3116579773.jpg,https://regional.kompas.com/read/2018/03/14/19165441/ogah-berurusan-dengan-kpk-ganjar-tolak-cinderamata-tanaman-bonsai,2018-03-14
0,Seorang Pengurus Panti Asuhan Cabuli 11 Anak di Bawah Umur,https://asset.kompas.com/crop/0x50:1000x717/230x152/data/photo/2018/03/14/1984830696.jpg,https://regional.kompas.com/read/2018/03/14/19162981/seorang-pengurus-panti-asuhan-cabuli-11-anak-di-bawah-umur,2018-03-14
0,"Kini, Hotel Santika Hadir di Sukabumi",https://asset.kompas.com/crop/26x16:987x657/230x152/data/photo/2018/03/14/2781468049.jpg,https://travel.kompas.com/read/2018/03/14/191411127/kini-hotel-santika-hadir-di-sukabumi,2018-03-14
0,"MIUI 9 Global Stable ROM Dirilis, Ini Daftar Ponsel Xiaomi yang Kebagian",https://asset.kompas.com/crop/70x0:857x525/230x152/data/photo/2017/07/13/736911805.jpg,https://tekno.kompas.com/read/2018/03/14/19130087/miui-9-global-stable-rom-dirilis-ini-daftar-ponsel-xiaomi-yang-kebagian,2018-03-14
0,"Mengenal Gina Haspel, Calon Direktur CIA yang Kontroversial",https://asset.kompas.com/crop/0x38:784x560/230x152/data/photo/2018/03/14/3514533665.jpg,https://internasional.kompas.com/read/2018/03/14/19121661/mengenal-gina-haspel-calon-direktur-cia-yang-kontroversial,2018-03-14
0,Kuasa Hukum Gatot Brajamusti Akan Ajukan Pledoi ,https://asset.kompas.com/crop/126x0:969x562/230x152/data/photo/2018/03/14/23125564271.jpeg,https://entertainment.kompas.com/read/2018/03/14/191013910/kuasa-hukum-gatot-brajamusti-akan-ajukan-pledoi,2018-03-14
0,"Terlibat Perampokan Barang Sitaan, Oknum Pegawai Jaksa Terancam 9 Tahun Penjara",https://asset.kompas.com/crop/0x0:996x664/230x152/data/photo/2018/03/14/1679424166.jpg,https://regional.kompas.com/read/2018/03/14/19083501/terlibat-perampokan-barang-sitaan-oknum-pegawai-jaksa-terancam-9-tahun,2018-03-14
0,Sebanyak 166 Penyidik Polri Dilibatkan Usut Kasus Novel Baswedan ,https://asset.kompas.com/crop/80x206:802x687/230x152/data/photo/2017/10/17/1126712936.jpg,https://nasional.kompas.com/read/2018/03/14/19083351/sebanyak-166-penyidik-polri-dilibatkan-usut-kasus-novel-baswedan,2018-03-14
0,Direktur PT Food Station: Harga Beras Tinggi karena Harga Gabah Tinggi,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/01/21/2301034192.jpg,https://megapolitan.kompas.com/read/2018/03/14/19041801/direktur-pt-food-station-harga-beras-tinggi-karena-harga-gabah-tinggi,2018-03-14
0,"Puluhan Ribu Jemaah Jadi Korban First Travel, Vicky Shu Menangis",https://asset.kompas.com/crop/156x0:1000x563/230x152/data/photo/2018/03/14/2076944990.jpeg,https://entertainment.kompas.com/read/2018/03/14/190349710/puluhan-ribu-jemaah-jadi-korban-first-travel-vicky-shu-menangis,2018-03-14
0,BSDE Optimistis Rumah Rp 8 Miliar Terjual Habis dalam 3 Bulan,https://asset.kompas.com/crop/0x35:1000x702/230x152/data/photo/2018/03/14/1805635348.jpg,https://properti.kompas.com/read/2018/03/14/190052621/bsde-optimistis-rumah-rp-8-miliar-terjual-habis-dalam-3-bulan,2018-03-14
0,"Pernikahan yang Bahagia Membuat Tetap ""Langsing"", Benarkah?",https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2017/12/26/1269171341.jpg,https://lifestyle.kompas.com/read/2018/03/14/190000620/pernikahan-yang-bahagia-membuat-tetap-langsing-benarkah-,2018-03-14
0,"Kapal Rusak, Warga Kepulauan Seribu Tak Dapat Pangan Subsidi sejak Januari",https://asset.kompas.com/crop/93x0:1000x605/230x152/data/photo/2018/02/12/3370147889.jpg,https://megapolitan.kompas.com/read/2018/03/14/18595891/kapal-rusak-warga-kepulauan-seribu-tak-dapat-pangan-subsidi-sejak-januari,2018-03-14
0,China Harap Pergantian Menlu AS Tak Pengaruhi Rencana Dialog dengan Korut,https://asset.kompas.com/crop/26x16:786x523/230x152/data/photo/2018/03/14/2372939812.jpg,https://internasional.kompas.com/read/2018/03/14/18595521/china-harap-pergantian-menlu-as-tak-pengaruhi-rencana-dialog-dengan,2018-03-14
0,Atalarik Syach: Rumah Saya Terbuka Untuk Tsania Marwa Seorang,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/14/15477614771.jpg,https://entertainment.kompas.com/read/2018/03/14/185643910/atalarik-syach-rumah-saya-terbuka-untuk-tsania-marwa-seorang,2018-03-14
0,"Tahun Politik, Produksi Hoaks Diprediksi Semakin TInggi",https://asset.kompas.com/crop/45x0:889x563/230x152/data/photo/2018/03/14/141780782.jpg,https://nasional.kompas.com/read/2018/03/14/18551201/tahun-politik-produksi-hoaks-diprediksi-semakin-tinggi,2018-03-14
0,"Aa Gatot: Tuntutan 15 Tahun Penjara Tidak Tanggung-tanggung, Tidak Kira-kira",https://asset.kompas.com/crop/85x22:878x551/230x152/data/photo/2018/03/14/3438772320.jpg,https://megapolitan.kompas.com/read/2018/03/14/18531751/aa-gatot-tuntutan-15-tahun-penjara-tidak-tanggung-tanggung-tidak-kira,2018-03-14
0,Sang Ayah Bocorkan Masa Depan Neymar,https://asset.kompas.com/crop/0x0:780x390/230x152/data/photo/2017/12/24/4061819977.jpg,https://bola.kompas.com/read/2018/03/14/18525858/sang-ayah-bocorkan-masa-depan-neymar,2018-03-14
0,"Tekan Kebocoran, Kendal Luncurkan E-Retribusi untuk Pedagang Pasar",https://asset.kompas.com/crop/39x0:883x563/230x152/data/photo/2018/03/14/3199733225.jpg,https://ekonomi.kompas.com/read/2018/03/14/185214726/tekan-kebocoran-kendal-luncurkan-e-retribusi-untuk-pedagang-pasar,2018-03-14
0,"Pembangunan Sekolah dan Rumah Sakit Telat, DPRD DKI Akan Panggil Sandi",https://asset.kompas.com/crop/0x77:1000x744/230x152/data/photo/2018/03/14/1788723651.jpg,https://megapolitan.kompas.com/read/2018/03/14/18510291/pembangunan-sekolah-dan-rumah-sakit-telat-dprd-dki-akan-panggil-sandi,2018-03-14
0,Anies Yakin Persija Bisa Kalahkan Song Lam Nge An,https://asset.kompas.com/crop/151x276:858x748/230x152/data/photo/2018/03/12/3760632751.jpeg,https://megapolitan.kompas.com/read/2018/03/14/18475461/anies-yakin-persija-bisa-kalahkan-song-lam-nge-an,2018-03-14
0,BIN Sebut Tak Sulit Mencari Penyokong Dana MCA,https://asset.kompas.com/crop/0x1:1000x668/230x152/data/photo/2018/02/28/3521520433.jpg,https://nasional.kompas.com/read/2018/03/14/18463131/bin-sebut-tak-sulit-mencari-penyokong-dana-mca,2018-03-14
0,Atalarik Syah Penuhi Panggilan Bareskrim Polri,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/03/14/15477614771.jpg,https://entertainment.kompas.com/read/2018/03/14/184510110/atalarik-syah-penuhi-panggilan-bareskrim-polri,2018-03-14
0,"Mengenang Stephen Hawking, dari Topik Bumi Datar hingga Peran Tuhan",https://asset.kompas.com/crop/0x3:1000x670/230x152/data/photo/2018/03/14/3141528168.jpg,https://sains.kompas.com/read/2018/03/14/184447123/mengenang-stephen-hawking-dari-topik-bumi-datar-hingga-peran-tuhan,2018-03-14
0,"Hakim Kesal, Jaksa Lagi-lagi Tak Siap Sampaikan Tuntutan 2 Kasus Aa Gatot",https://asset.kompas.com/crop/85x22:878x551/230x152/data/photo/2018/03/14/3438772320.jpg,https://megapolitan.kompas.com/read/2018/03/14/18433791/hakim-kesal-jaksa-lagi-lagi-tak-siap-sampaikan-tuntutan-2-kasus-aa-gatot,2018-03-14
0,Ketua MPR Bantah Ada Pergantian Pimpinan MPR dari Fraksi Golkar,https://asset.kompas.com/crop/41x0:886x563/230x152/data/photo/2017/11/28/29171330801.jpg,https://nasional.kompas.com/read/2018/03/14/18422461/ketua-mpr-bantah-ada-pergantian-pimpinan-mpr-dari-fraksi-golkar,2018-03-14
0,Agung Laksono Dukung KPK Umumkan Tersangka Peserta Pilkada 2018,https://asset.kompas.com/crop/200x70:1000x604/230x152/data/photo/2018/01/18/1833848477.jpg,https://nasional.kompas.com/read/2018/03/14/18384631/agung-laksono-dukung-kpk-umumkan-tersangka-peserta-pilkada-2018,2018-03-14
0,Polisi Belum Rencanakan Pemeriksaan Anies Terkait Penutupan Jalan Jatibaru,https://asset.kompas.com/crop/0x0:1000x667/230x152/data/photo/2018/02/09/591481064.jpg,https://megapolitan.kompas.com/read/2018/03/14/18364901/polisi-belum-rencanakan-pemeriksaan-anies-terkait-penutupan-jalan,2018-03-14
0,Greysia/Apriyani Langsung Tersingkir pada Babak Pertama All England,https://asset.kompas.com/crop/37x0:699x441/230x152/data/photo/2018/02/23/590418236.jpg,https://olahraga.kompas.com/read/2018/03/14/18355671/greysiaapriyani-langsung-tersingkir-pada-babak-pertama-all-england,2018-03-14
0,Greysia/Apriyani Langsung Tersingkir pada Babak Pertama All England,https://asset.kompas.com/crop/37x0:699x441/230x152/data/photo/2018/02/23/590418236.jpg,https://olahraga.kompas.com/read/2018/03/14/18355671/greysiaapriyani-langsung-tersingkir-pada-babak-pertama-all-england,2018-03-14
0,"Jokowi: Silakan Tanya Pak Wiranto, yang Saya Tahu KPK Itu Independen",https://asset.kompas.com/crop/88x46:764x497/230x152/data/photo/2018/03/14/602424896.jpeg,https://nasional.kompas.com/read/2018/03/14/18354131/jokowi-silakan-tanya-pak-wiranto-yang-saya-tahu-kpk-itu-independen,2018-03-14
0,Jatinegara Akan Disulap Jadi seperti Malioboro,https://asset.kompas.com/crop/0x44:1000x711/230x152/data/photo/2018/03/14/2861472185.jpg,https://megapolitan.kompas.com/read/2018/03/14/18353971/jatinegara-akan-disulap-jadi-seperti-malioboro,2018-03-14
